,28.17,27.52,0,0,.253,12.29
105,2014,213,1730,27.16,25.75,0,0,.21,12.29
105,2014,213,1736,27.14,25.67,0,0,.21,12.29
105,2014,213,1742,27.13,25.26,0,0,.21,12.29
105,2014,213,1748,27.1,24.99,0,0,.21,12.29
105,2014,213,1754,27.07,24.89,0,0,.21,12.29
105,2014,213,1800,27.03,25.03,0,0,.21,12.29
105,2014,213,1806,26.98,24.69,0,0,.21,12.29
105,2014,213,1812,26.92,24.64,0,0,.21,12.29
105,2014,213,1818,26.86,24.66,0,0,.21,12.29
105,2014,213,1824,26.8,25.03,0,0,.21,12.29
105,2014,213,1830,26.74,24.73,0,0,.211,12.29
105,2014,213,1836,26.67,24.35,0,0,.21,12.29
105,2014,213,1842,26.61,23.97,0,0,.21,12.29
105,2014,213,1848,26.54,23.8,0,0,.211,12.29
105,2014,213,1854,26.47,23.36,0,0,.211,12.29
105,2014,213,1900,26.39,23.48,0,0,.211,12.29
105,2014,213,1906,26.32,23.5,0,0,.21,12.29
105,2014,213,1912,26.24,23.31,0,0,.21,12.29
105,2014,213,1918,26.16,23.06,0,0,.21,12.29
105,2014,213,1924,26.08,23.26,0,0,.21,12.29
105,2014,213,1930,26,23.4,0,0,.21,12.29
105,2014,213,1936,25.92,23.45,0,0,.21,12.29
105,2014,213,1942,25.85,23.27,0,0,.21,12.29
105,2014,213,1948,25.78,23.29,0,0,.21,12.29
105,2014,213,1954,25.71,23.55,0,0,.21,12.29
105,2014,213,2000,25.66,23.56,0,0,.21,12.29
105,2014,213,2006,25.61,23.57,0,0,.21,12.29
105,2014,213,2012,25.57,23.46,0,0,.21,12.29
105,2014,213,2018,25.53,23.35,0,0,.21,12.29
105,2014,213,2024,25.48,23.31,0,0,.21,12.29
105,2014,213,2030,25.44,23.19,0,0,.21,12.29
105,2014,213,2036,25.39,23.08,0,0,.21,12.29
105,2014,213,2042,25.33,22.98,0,0,.21,12.29
105,2014,213,2048,25.27,23.02,0,0,.21,12.29
105,2014,213,2054,25.21,22.99,0,0,.21,12.29
105,2014,213,2100,25.15,22.68,0,0,.21,12.29
105,2014,213,2106,25.08,22.77,0,0,.21,12.29
105,2014,213,2112,25.01,22.74,0,0,.21,12.29
105,2014,213,2118,24.93,22.65,0,0,.21,12.29
105,2014,213,2124,24.86,22.67,0,0,.21,12.29
105,2014,213,2130,24.79,22.58,0,0,.21,12.29
105,2014,213,2136,24.72,22.6,0,0,.21,12.3
105,2014,213,2142,24.66,22.59,0,0,.21,12.3
105,2014,213,2148,24.61,22.67,0,0,.21,12.3
105,2014,213,2154,24.57,22.55,0,0,.21,12.29
105,2014,213,2200,24.52,22.46,0,0,.21,12.29
105,2014,213,2206,24.48,22.34,0,0,.21,12.3
105,2014,213,2212,24.43,22.16,0,0,.21,12.3
105,2014,213,2218,24.37,21.65,0,0,.21,12.3
105,2014,213,2224,24.29,21.28,0,0,.21,12.3
105,2014,213,2230,24.2,21.08,0,0,.21,12.3
105,2014,213,2236,24.11,20.88,0,0,.21,12.3
105,2014,213,2242,24,20.55,0,0,.21,12.3
105,2014,213,2248,23.9,20.15,0,0,.21,12.3
105,2014,213,2254,23.79,20.12,0,0,.21,12.29
105,2014,213,2300,23.68,19.96,0,0,.211,12.3
105,2014,213,2306,23.57,20.3,0,0,.211,12.3
105,2014,213,2312,23.47,20.11,0,0,.211,12.3
105,2014,213,2318,23.36,19.83,0,0,.211,12.3
105,2014,213,2324,23.25,19.78,0,0,.212,12.3
105,2014,213,2330,23.14,19.5,0,0,.212,12.3
105,2014,213,2336,23.03,19.63,0,0,.212,12.3
105,2014,213,2342,22.93,19.47,0,0,.212,12.3
105,2014,213,2348,22.83,19.5,0,0,.212,12.3
105,2014,213,2354,22.74,19.28,0,0,.212,12.3
105,2014,214,0,22.64,19.13,0,0,.213,12.3
105,2014,214,6,22.54,19.34,0,0,.214,12.3
105,2014,214,12,22.46,19.2,0,0,.215,12.3
105,2014,214,18,22.38,19.35,0,0,.216,12.3
105,2014,214,24,22.3,19.37,0,0,.217,12.3
105,2014,214,30,22.23,19.35,0,0,.218,12.3
105,2014,214,36,22.16,19.38,0,0,.218,12.3
105,2014,214,42,22.1,19.32,0,0,.22,12.3
105,2014,214,48,22.04,19.2,0,0,.22,12.3
105,2014,214,54,21.99,19,0,0,.22,12.3
105,2014,214,100,21.94,19.06,0,0,.22,12.3
105,2014,214,106,21.88,19.16,0,0,.221,12.3
105,2014,214,112,21.82,19.03,0,0,.221,12.3
105,2014,214,118,21.75,19.03,0,0,.221,12.3
105,2014,214,124,21.69,18.9,0,0,.221,12.3
105,2014,214,130,21.63,19.08,0,0,.221,12.3
105,2014,214,136,21.57,19,0,0,.221,12.3
105,2014,214,142,21.52,19.03,0,0,.222,12.3
105,2014,214,148,21.48,19.11,0,0,.224,12.3
105,2014,214,154,21.44,19.04,0,0,.225,12.3
105,2014,214,200,21.4,19.05,0,0,.225,12.3
105,2014,214,206,21.37,18.96,0,0,.226,12.3
105,2014,214,212,21.34,19,0,0,.226,12.3
105,2014,214,218,21.31,19.06,0,0,.226,12.3
105,2014,214,224,21.29,19.02,0,0,.226,12.3
105,2014,214,230,21.26,18.99,0,0,.226,12.3
105,2014,214,236,21.23,19.03,0,0,.227,12.3
105,2014,214,242,21.21,19.24,0,0,.226,12.3
105,2014,214,248,21.19,19.28,0,0,.226,12.3
105,2014,214,254,21.17,19.21,0,0,.227,12.3
105,2014,214,300,21.16,19.14,0,0,.227,12.3
105,2014,214,306,21.15,19.14,0,0,.227,12.3
105,2014,214,312,21.13,19.12,0,0,.228,12.3
105,2014,214,318,21.12,19.05,0,0,.228,12.3
105,2014,214,324,21.11,19.04,0,0,.228,12.3
105,2014,214,330,21.1,19.04,0,0,.229,12.3
105,2014,214,336,21.09,19.02,0,0,.23,12.3
105,2014,214,342,21.08,19.08,0,0,.23,12.3
105,2014,214,348,21.07,19.25,0,0,.23,12.3
105,2014,214,354,21.07,19.39,0,0,.229,12.3
105,2014,214,400,21.07,19.26,0,0,.229,12.3
105,2014,214,406,21.07,19.39,0,0,.229,12.3
105,2014,214,412,21.08,19.4,0,0,.23,12.3
105,2014,214,418,21.08,19.31,0,0,.23,12.3
105,2014,214,424,21.09,19.3,0,0,.23,12.3
105,2014,214,430,21.09,19.13,0,0,.23,12.3
105,2014,214,436,21.09,19.1,0,0,.231,12.3
105,2014,214,442,21.08,19.03,0,0,.23,12.3
105,2014,214,448,21.06,18.87,0,0,.23,12.3
105,2014,214,454,21.04,18.93,0,0,.23,12.3
105,2014,214,500,21.02,18.93,0,0,.231,12.3
105,2014,214,506,21,18.86,0,0,.23,12.3
105,2014,214,512,20.97,18.74,0,0,.23,12.3
105,2014,214,518,20.94,18.79,0,0,.23,12.3
105,2014,214,524,20.9,18.68,0,0,.23,12.3
105,2014,214,530,20.87,18.66,0,0,.23,12.3
105,2014,214,536,20.84,18.63,0,0,.23,12.3
105,2014,214,542,20.81,18.59,0,0,.23,12.3
105,2014,214,548,20.78,18.71,0,0,.23,12.3
105,2014,214,554,20.75,18.73,0,0,.23,12.3
105,2014,214,600,20.72,18.67,0,0,.23,12.3
105,2014,214,606,20.7,18.61,0,0,.23,12.3
105,2014,214,612,20.67,18.5,0,0,.23,12.3
105,2014,214,618,20.65,18.38,0,0,.229,12.3
105,2014,214,624,20.63,18.41,0,0,.23,12.3
105,2014,214,630,20.62,18.44,0,0,.23,12.3
105,2014,214,636,20.61,18.53,0,0,.23,12.3
105,2014,214,642,20.61,18.67,0,0,.229,12.3
105,2014,214,648,20.61,18.68,0,0,.23,12.3
105,2014,214,654,20.61,18.82,0,0,.229,12.3
105,2014,214,700,20.62,18.89,0,0,.23,12.3
105,2014,214,706,20.62,18.75,0,0,.23,12.3
105,2014,214,712,20.64,18.84,0,0,.23,12.3
105,2014,214,718,20.65,18.85,0,0,.23,12.3
105,2014,214,724,20.68,18.94,0,0,.229,12.3
105,2014,214,730,20.7,18.93,0,0,.229,12.3
105,2014,214,736,20.73,19.08,0,0,.229,12.3
105,2014,214,742,20.75,19.17,0,0,.229,12.3
105,2014,214,748,20.78,19.31,0,0,.23,12.3
105,2014,214,754,20.81,19.3,0,0,.229,12.3
105,2014,214,800,20.84,19.37,0,0,.23,12.3
105,2014,214,806,20.87,19.44,0,0,.23,12.3
105,2014,214,812,20.91,19.55,0,0,.229,12.3
105,2014,214,818,20.94,19.6,0,0,.23,12.3
105,2014,214,824,20.98,19.71,0,0,.23,12.3
105,2014,214,830,21.02,19.79,0,0,.23,12.3
105,2014,214,836,21.05,19.81,0,0,.23,12.3
105,2014,214,842,21.09,19.83,0,0,.23,12.3
105,2014,214,848,21.13,19.91,0,0,.23,12.3
105,2014,214,854,21.17,20.17,0,0,.23,12.3
105,2014,214,900,21.21,20.37,0,0,.23,12.3
105,2014,214,906,21.27,20.55,0,0,.23,12.3
105,2014,214,912,21.33,20.74,0,0,.23,12.3
105,2014,214,918,21.39,20.93,0,0,.231,12.3
105,2014,214,924,21.46,21.01,0,0,.23,12.3
105,2014,214,930,21.54,21.22,0,0,.231,12.3
105,2014,214,936,21.62,21.63,0,0,.231,12.3
105,2014,214,942,21.71,21.97,0,0,.231,12.3
105,2014,214,948,21.82,22.05,0,0,.231,12.29
105,2014,214,954,21.94,22.56,0,0,.231,12.3
105,2014,214,1000,22.07,23.1,0,0,.231,12.29
105,2014,214,1006,22.22,22.75,0,0,.231,12.29
105,2014,214,1012,22.36,21.98,0,0,.231,12.3
105,2014,214,1018,22.47,21.9,0,0,.231,12.29
105,2014,214,1024,22.56,22.22,0,0,.231,12.3
105,2014,214,1030,22.64,23.09,0,0,.231,12.29
105,2014,214,1036,22.73,23.38,0,0,.231,12.29
105,2014,214,1042,22.85,24.35,0,0,.231,12.29
105,2014,214,1048,22.99,24.64,0,0,.231,12.29
105,2014,214,1054,23.16,24.1,0,0,.231,12.3
105,2014,214,1100,23.31,24.68,0,0,.231,12.3
105,2014,214,1106,23.47,26.2,0,0,.231,12.29
105,2014,214,1112,23.65,26.57,0,0,.231,12.29
105,2014,214,1118,23.86,25.92,0,0,.23,12.29
105,2014,214,1124,24.07,26.57,0,0,.23,12.29
105,2014,214,1130,24.27,26.56,0,0,.229,12.29
105,2014,214,1136,24.47,27.14,0,0,.229,12.29
105,2014,214,1142,24.69,27.2,0,0,.229,12.29
105,2014,214,1148,24.9,27.41,0,0,.229,12.29
105,2014,214,1154,25.11,27.22,0,0,.228,12.29
105,2014,214,1200,25.3,27.7,0,0,.228,12.29
105,2014,214,1206,25.5,27.44,0,0,.229,12.29
105,2014,214,1212,25.69,26.88,0,0,.228,12.29
105,2014,214,1218,25.85,26.53,0,0,.228,12.29
105,2014,214,1224,25.98,26.54,0,0,.228,12.29
105,2014,214,1230,26.09,26.52,0,0,.229,12.29
105,2014,214,1236,26.19,25.97,0,0,.228,12.29
105,2014,214,1242,26.25,25.95,0,0,.228,12.29
105,2014,214,1248,26.3,26.03,0,0,.228,12.29
105,2014,214,1254,26.33,25.95,0,0,.228,12.29
105,2014,214,1300,26.36,25.54,0,0,.228,12.29
105,2014,214,1306,26.38,25.63,0,0,.228,12.29
105,2014,214,1312,26.39,26.45,0,0,.228,12.29
105,2014,214,1318,26.41,27.44,0,0,.228,12.29
105,2014,214,1324,26.47,26.56,0,0,.228,12.29
105,2014,214,1330,26.53,26.43,0,0,.228,12.29
105,2014,214,1336,26.58,26.24,0,0,.229,12.29
105,2014,214,1342,26.61,25.72,0,0,.229,12.29
105,2014,214,1348,26.63,25.76,0,0,.229,12.29
105,2014,214,1354,26.63,25.92,0,0,.228,12.29
105,2014,214,1400,26.62,25.89,0,0,.228,12.29
105,2014,214,1406,26.62,25.84,0,0,.228,12.29
105,2014,214,1412,26.62,25.8,0,0,.228,12.29
105,2014,214,1418,26.63,25.61,0,0,.228,12.29
105,2014,214,1424,26.63,26.17,0,0,.228,12.29
105,2014,214,1430,26.63,26.57,0,0,.228,12.29
105,2014,214,1436,26.66,26.58,0,0,.228,12.29
105,2014,214,1442,26.69,27.28,0,0,.228,12.29
105,2014,214,1448,26.75,27.74,0,0,.228,12.29
105,2014,214,1454,26.83,27.24,0,0,.226,12.29
105,2014,214,1500,26.92,26.64,0,0,.227,12.29
105,2014,214,1506,27,26.92,0,0,.227,12.29
105,2014,214,1512,27.06,26.84,0,0,.227,12.29
105,2014,214,1518,27.12,27.12,0,0,.227,12.29
105,2014,214,1524,27.17,27,0,0,.226,12.29
105,2014,214,1530,27.21,26.58,0,0,.226,12.29
105,2014,214,1536,27.25,26.38,0,0,.226,12.29
105,2014,214,1542,27.27,26.58,0,0,.227,12.29
105,2014,214,1548,27.29,26.55,0,0,.226,12.29
105,2014,214,1554,27.31,27.1,0,0,.226,12.29
105,2014,214,1600,27.33,27.65,0,0,.226,12.29
105,2014,214,1606,27.36,27.09,0,0,.226,12.29
105,2014,214,1612,27.4,27.17,0,0,.226,12.29
105,2014,214,1618,27.44,27.15,0,0,.226,12.29
105,2014,214,1624,27.48,27.74,0,0,.226,12.29
105,2014,214,1630,27.52,27.65,0,0,.226,12.29
105,2014,214,1636,27.58,27.34,0,0,.226,12.29
105,2014,214,1642,27.62,27.79,0,0,.226,12.29
105,2014,214,1648,27.66,28.12,0,0,.224,12.29
105,2014,214,1654,27.72,27.31,0,0,.224,12.29
105,2014,214,1700,27.76,27.4,0,0,.224,12.29
105,2014,214,1706,27.8,27.22,0,0,.225,12.29
105,2014,214,1712,27.84,27.13,0,0,.224,12.29
105,2014,214,1718,27.87,27.06,0,0,.224,12.29
105,2014,214,1724,27.9,27.2,0,0,.223,12.29
105,2014,214,1730,27.91,26.76,0,0,.223,12.29
105,2014,214,1736,27.92,26.38,0,0,.224,12.29
105,2014,214,1742,27.91,26.56,0,0,.224,12.29
105,2014,214,1748,27.89,26.64,0,0,.224,12.29
105,2014,214,1754,27.87,26.05,0,0,.224,12.29
105,2014,214,1800,27.83,26.3,0,0,.224,12.29
105,2014,214,1806,27.79,25.78,0,0,.224,12.29
105,2014,214,1812,27.73,25.44,0,0,.224,12.29
105,2014,214,1818,27.68,25.58,0,0,.224,12.29
105,2014,214,1824,27.62,25.81,0,0,.224,12.29
105,2014,214,1830,27.56,26,0,0,.224,12.29
105,2014,214,1836,27.5,25.96,0,0,.223,12.29
105,2014,214,1842,27.45,25.31,0,0,.224,12.29
105,2014,214,1848,27.39,25.46,0,0,.224,12.29
105,2014,214,1854,27.33,25.26,0,0,.223,12.29
105,2014,214,1900,27.27,25.18,0,0,.223,12.29
105,2014,214,1906,27.19,24.96,0,0,.223,12.29
105,2014,214,1912,27.12,24.66,0,0,.223,12.29
105,2014,214,1918,27.04,24.02,0,0,.223,12.29
105,2014,214,1924,26.97,23.8,0,0,.224,12.29
105,2014,214,1930,26.89,24,0,0,.224,12.29
105,2014,214,1936,26.8,23.65,0,0,.224,12.29
105,2014,214,1942,26.7,23.43,0,0,.224,12.29
105,2014,214,1948,26.61,23.44,0,0,.224,12.29
105,2014,214,1954,26.51,23.32,0,0,.223,12.29
105,2014,214,2000,26.41,23.47,0,0,.223,12.29
105,2014,214,2006,26.32,22.92,0,0,.224,12.29
105,2014,214,2012,26.24,23.11,0,0,.224,12.29
105,2014,214,2018,26.15,22.87,0,0,.223,12.29
105,2014,214,2024,26.06,23.19,0,0,.223,12.29
105,2014,214,2030,25.97,23.28,0,0,.223,12.29
105,2014,214,2036,25.88,23.07,0,0,.224,12.29
105,2014,214,2042,25.8,23.15,0,0,.224,12.29
105,2014,214,2048,25.72,22.64,0,0,.223,12.29
105,2014,214,2054,25.64,22.59,0,0,.223,12.29
105,2014,214,2100,25.57,22.61,0,0,.223,12.29
105,2014,214,2106,25.49,22.78,0,0,.223,12.29
105,2014,214,2112,25.43,23,0,0,.223,12.29
105,2014,214,2118,25.37,23.14,0,0,.223,12.29
105,2014,214,2124,25.32,23.19,0,0,.223,12.29
105,2014,214,2130,25.27,23.02,0,0,.223,12.29
105,2014,214,2136,25.23,23.18,0,0,.223,12.29
105,2014,214,2142,25.18,22.97,0,0,.223,12.29
105,2014,214,2148,25.14,23.05,0,0,.223,12.29
105,2014,214,2154,25.09,22.98,0,0,.223,12.29
105,2014,214,2200,25.05,22.89,0,0,.223,12.29
105,2014,214,2206,25.01,22.98,0,0,.223,12.29
105,2014,214,2212,24.97,22.86,0,0,.223,12.29
105,2014,214,2218,24.93,22.81,0,0,.223,12.29
105,2014,214,2224,24.89,22.79,0,0,.223,12.29
105,2014,214,2230,24.85,22.79,0,0,.223,12.29
105,2014,214,2236,24.82,22.81,0,0,.223,12.29
105,2014,214,2242,24.78,22.68,0,0,.223,12.29
105,2014,214,2248,24.74,22.69,0,0,.223,12.3
105,2014,214,2254,24.71,22.72,0,0,.223,12.3
105,2014,214,2300,24.67,22.76,0,0,.223,12.3
105,2014,214,2306,24.64,22.74,0,0,.223,12.3
105,2014,214,2312,24.62,22.71,0,0,.223,12.3
105,2014,214,2318,24.59,22.72,0,0,.223,12.3
105,2014,214,2324,24.56,22.73,0,0,.223,12.3
105,2014,214,2330,24.55,22.82,0,0,.223,12.29
105,2014,214,2336,24.53,22.87,0,0,.223,12.29
105,2014,214,2342,24.52,22.89,0,0,.223,12.29
105,2014,214,2348,24.5,22.81,0,0,.224,12.29
105,2014,214,2354,24.5,22.7,0,0,.223,12.29
105,2014,215,0,24.49,22.85,0,0,.224,12.29
105,2014,215,6,24.47,22.78,0,0,.223,12.29
105,2014,215,12,24.46,22.78,0,0,.223,12.29
105,2014,215,18,24.45,22.74,0,0,.224,12.29
105,2014,215,24,24.44,22.79,0,0,.224,12.29
105,2014,215,30,24.43,22.67,0,0,.223,12.3
105,2014,215,36,24.42,22.59,0,0,.224,12.3
105,2014,215,42,24.41,22.51,0,0,.223,12.3
105,2014,215,48,24.38,22.47,0,0,.223,12.3
105,2014,215,54,24.36,22.53,0,0,.223,12.3
105,2014,215,100,24.34,22.5,0,0,.223,12.3
105,2014,215,106,24.31,22.36,0,0,.224,12.29
105,2014,215,112,24.29,22.1,0,0,.223,12.29
105,2014,215,118,24.26,21.93,0,0,.223,12.29
105,2014,215,124,24.22,21.68,0,0,.223,12.3
105,2014,215,130,24.17,21.57,0,0,.223,12.3
105,2014,215,136,24.12,21.41,0,0,.223,12.3
105,2014,215,142,24.06,21.5,0,0,.223,12.3
105,2014,215,148,24.01,21.43,0,0,.223,12.3
105,2014,215,154,23.95,21.5,0,0,.224,12.3
105,2014,215,200,23.9,21.29,0,0,.224,12.3
105,2014,215,206,23.85,21.24,0,0,.224,12.3
105,2014,215,212,23.79,21.28,0,0,.224,12.3
105,2014,215,218,23.74,21.11,0,0,.225,12.3
105,2014,215,224,23.69,21.07,0,0,.225,12.3
105,2014,215,230,23.63,21.1,0,0,.225,12.3
105,2014,215,236,23.58,21.18,0,0,.225,12.3
105,2014,215,242,23.53,21.23,0,0,.224,12.3
105,2014,215,248,23.49,21.22,0,0,.225,12.3
105,2014,215,254,23.46,21.42,0,0,.225,12.3
105,2014,215,300,23.43,21.32,0,0,.225,12.3
105,2014,215,306,23.41,21.52,0,0,.225,12.3
105,2014,215,312,23.39,21.36,0,0,.225,12.3
105,2014,215,318,23.37,21.29,0,0,.225,12.3
105,2014,215,324,23.35,21.43,0,0,.225,12.3
105,2014,215,330,23.34,21.45,0,0,.225,12.3
105,2014,215,336,23.32,21.3,0,0,.225,12.3
105,2014,215,342,23.31,21.36,0,0,.226,12.29
105,2014,215,348,23.29,21.43,0,0,.226,12.29
105,2014,215,354,23.28,21.34,0,0,.225,12.29
105,2014,215,400,23.27,21.5,0,0,.226,12.29
105,2014,215,406,23.26,21.4,0,0,.226,12.3
105,2014,215,412,23.25,21.17,0,0,.226,12.29
105,2014,215,418,23.24,21.34,0,0,.226,12.29
105,2014,215,424,23.24,21.58,0,0,.228,12.29
105,2014,215,430,23.23,21.52,0,0,.227,12.29
105,2014,215,436,23.22,21.4,0,0,.227,12.29
105,2014,215,442,23.22,21.55,0,0,.228,12.29
105,2014,215,448,23.2,21.35,0,0,.228,12.29
105,2014,215,454,23.2,21.28,0,0,.228,12.29
105,2014,215,500,23.19,21.29,0,0,.228,12.29
105,2014,215,506,23.18,21.27,0,0,.228,12.3
105,2014,215,512,23.17,21.19,0,0,.228,12.3
105,2014,215,518,23.16,21.11,0,0,.228,12.3
105,2014,215,524,23.14,21.18,0,0,.231,12.29
105,2014,215,530,23.12,21.02,0,0,.231,12.3
105,2014,215,536,23.1,20.97,0,0,.231,12.3
105,2014,215,542,23.08,20.97,0,0,.232,12.3
105,2014,215,548,23.06,21,0,0,.232,12.3
105,2014,215,554,23.04,20.9,0,0,.231,12.3
105,2014,215,600,23.02,20.98,0,0,.232,12.3
105,2014,215,606,23.01,21.03,0,0,.232,12.3
105,2014,215,612,22.99,21.13,0,0,.232,12.3
105,2014,215,618,22.98,21.07,0,0,.232,12.3
105,2014,215,624,22.97,21.02,0,0,.232,12.3
105,2014,215,630,22.95,21.1,0,0,.232,12.3
105,2014,215,636,22.94,21.2,0,0,.232,12.3
105,2014,215,642,22.93,21.1,0,0,.232,12.3
105,2014,215,648,22.92,21.17,0,0,.232,12.3
105,2014,215,654,22.91,21.23,0,0,.232,12.3
105,2014,215,700,22.91,21.23,0,0,.232,12.3
105,2014,215,706,22.9,21.24,0,0,.232,12.3
105,2014,215,712,22.89,21.5,0,0,.232,12.3
105,2014,215,718,22.89,21.48,0,0,.232,12.3
105,2014,215,724,22.91,21.7,0,0,.232,12.3
105,2014,215,730,22.91,21.77,0,0,.232,12.3
105,2014,215,736,22.93,21.94,0,0,.232,12.3
105,2014,215,742,22.96,22.03,0,0,.232,12.3
105,2014,215,748,22.98,21.96,0,0,.232,12.3
105,2014,215,754,23.01,21.85,0,0,.232,12.3
105,2014,215,800,23.03,22.09,0,0,.233,12.3
105,2014,215,806,23.06,22.31,0,0,.232,12.29
105,2014,215,812,23.1,22.44,0,0,.232,12.3
105,2014,215,818,23.15,22.37,0,0,.232,12.29
105,2014,215,824,23.2,22.35,0,0,.232,12.3
105,2014,215,830,23.25,22.37,0,0,.232,12.29
105,2014,215,836,23.3,22.5,0,0,.232,12.29
105,2014,215,842,23.35,22.49,0,0,.232,12.29
105,2014,215,848,23.4,22.7,0,0,.232,12.29
105,2014,215,854,23.45,22.89,0,0,.232,12.27
105,2014,215,900,23.51,22.97,0,0,.232,12.29
105,2014,215,906,23.57,22.74,0,0,.232,12.29
105,2014,215,912,23.63,23.03,0,0,.232,12.29
105,2014,215,918,23.69,23.26,0,0,.231,12.29
105,2014,215,924,23.75,23.22,0,0,.231,12.29
105,2014,215,930,23.81,23.19,0,0,.231,12.29
105,2014,215,936,23.87,23.04,0,0,.231,12.29
105,2014,215,942,23.93,23.08,0,0,.231,12.29
105,2014,215,948,23.98,23.39,0,0,.231,12.29
105,2014,215,954,24.03,23.6,0,0,.23,12.29
105,2014,215,1000,24.08,23.24,0,0,.23,12.29
105,2014,215,1006,24.12,23.41,0,0,.23,12.29
105,2014,215,1012,24.17,23.59,0,0,.23,12.29
105,2014,215,1018,24.22,24.04,0,0,.23,12.29
105,2014,215,1024,24.28,24.79,0,0,.23,12.29
105,2014,215,1030,24.36,24.75,0,0,.23,12.29
105,2014,215,1036,24.46,24.46,0,0,.23,12.29
105,2014,215,1042,24.54,23.9,0,0,.229,12.29
105,2014,215,1048,24.61,23.95,0,0,.229,12.29
105,2014,215,1054,24.66,23.88,0,0,.229,12.29
105,2014,215,1100,24.7,23.79,0,0,.229,12.29
105,2014,215,1106,24.72,23.65,0,0,.229,12.29
105,2014,215,1112,24.74,23.68,0,0,.229,12.29
105,2014,215,1118,24.75,23.66,0,0,.229,12.29
105,2014,215,1124,24.75,23.8,0,0,.229,12.29
105,2014,215,1130,24.76,23.88,0,0,.229,12.29
105,2014,215,1136,24.76,23.92,0,0,.229,12.29
105,2014,215,1142,24.78,24.3,0,0,.229,12.29
105,2014,215,1148,24.8,24.71,0,0,.229,12.29
105,2014,215,1154,24.84,25.19,0,0,.23,12.29
105,2014,215,1200,24.89,25.43,0,0,.229,12.29
105,2014,215,1206,24.96,25.38,0,0,.229,12.29
105,2014,215,1212,25.05,26.13,0,0,.229,12.29
105,2014,215,1218,25.16,27,0,0,.229,12.29
105,2014,215,1224,25.3,27.37,0,0,.229,12.29
105,2014,215,1230,25.47,27.13,0,0,.229,12.29
105,2014,215,1236,25.63,26.59,0,0,.233,12.29
105,2014,215,1242,25.78,26.76,0,0,.241,12.29
105,2014,215,1248,25.91,26.67,0,0,.249,12.29
105,2014,215,1254,26.03,26.66,0,0,.255,12.29
105,2014,215,1300,26.14,26.07,0,0,.261,12.29
105,2014,215,1306,26.23,26.23,0,0,.265,12.29
105,2014,215,1312,26.3,26.06,0,0,.269,12.29
105,2014,215,1318,26.35,26.45,0,0,.272,12.29
105,2014,215,1324,26.4,26.2,0,0,.273,12.29
105,2014,215,1330,26.44,26.45,0,0,.276,12.29
105,2014,215,1336,26.48,26.34,0,0,.278,12.29
105,2014,215,1342,26.52,26.59,0,0,.279,12.29
105,2014,215,1348,26.56,26.81,0,0,.28,12.29
105,2014,215,1354,26.61,27.73,0,0,.281,12.29
105,2014,215,1400,26.69,28.16,0,0,.282,12.29
105,2014,215,1406,26.79,28.26,0,0,.283,12.29
105,2014,215,1412,26.91,28.44,0,0,.284,12.29
105,2014,215,1418,27.04,28.35,0,0,.284,12.29
105,2014,215,1424,27.16,28.4,0,0,.286,12.29
105,2014,215,1430,27.28,28.02,0,0,.286,12.29
105,2014,215,1436,27.38,27.71,0,0,.287,12.29
105,2014,215,1442,27.48,28.42,0,0,.287,12.29
105,2014,215,1448,27.56,28.47,0,0,.287,12.29
105,2014,215,1454,27.65,29.11,0,0,.287,12.29
105,2014,215,1500,27.74,29.19,0,0,.287,12.29
105,2014,215,1506,27.83,29.33,0,0,.287,12.29
105,2014,215,1512,27.94,29.94,0,0,.287,12.29
105,2014,215,1518,28.05,29.56,0,0,.287,12.29
105,2014,215,1524,28.17,28.86,0,0,.287,12.29
105,2014,215,1530,28.26,28.98,0,0,.287,12.29
105,2014,215,1536,28.35,28.4,0,0,.287,12.29
105,2014,215,1542,28.41,29.12,0,0,.287,12.29
105,2014,215,1548,28.46,28.73,0,0,.287,12.29
105,2014,215,1554,28.5,28.12,0,0,.287,12.29
105,2014,215,1600,28.53,28.67,0,0,.287,12.28
105,2014,215,1606,28.55,28.53,0,0,.287,12.28
105,2014,215,1612,28.58,29.18,0,0,.287,12.28
105,2014,215,1618,28.61,29.22,0,0,.287,12.28
105,2014,215,1624,28.65,28.07,0,0,.287,12.28
105,2014,215,1630,28.69,28.8,0,0,.287,12.29
105,2014,215,1636,28.71,28.18,0,0,.287,12.29
105,2014,215,1642,28.73,27.61,0,0,.287,12.29
105,2014,215,1648,28.74,27.72,0,0,.287,12.29
105,2014,215,1654,28.74,27.49,0,0,.287,12.29
105,2014,215,1700,28.72,27.13,0,0,.287,12.29
105,2014,215,1706,28.7,26.67,0,0,.287,12.29
105,2014,215,1712,28.66,26.64,0,0,.287,12.29
105,2014,215,1718,28.61,26.5,0,0,.287,12.29
105,2014,215,1724,28.55,25.99,0,0,.287,12.29
105,2014,215,1730,28.47,25.81,0,0,.287,12.29
105,2014,215,1736,28.39,25.52,0,0,.287,12.29
105,2014,215,1742,28.29,25.36,0,0,.287,12.29
105,2014,215,1748,28.18,25.49,0,0,.287,12.29
105,2014,215,1754,28.06,25.66,0,0,.287,12.29
105,2014,215,1800,27.96,25.72,0,0,.287,12.29
105,2014,215,1806,27.87,25.39,0,0,.287,12.29
105,2014,215,1812,27.78,25.07,0,0,.287,12.29
105,2014,215,1818,27.7,25.08,0,0,.287,12.29
