,4.232,1.882,0,0,.3,12.31
105,2014,349,1800,8.66,5.7,0,0,.657,12.31
105,2014,349,1806,8.49,5.474,0,0,.658,12.31
105,2014,349,1812,8.31,5.23,0,0,.658,12.31
105,2014,349,1818,8.14,4.849,0,0,.658,12.31
105,2014,349,1824,7.96,4.715,0,0,.658,12.31
105,2014,349,1830,7.77,4.51,0,0,.658,12.31
105,2014,349,1836,7.57,4.42,0,0,.658,12.31
105,2014,349,1842,7.38,4.08,0,0,.658,12.31
105,2014,349,1848,7.18,3.745,0,0,.659,12.31
105,2014,349,1854,6.986,3.472,0,0,.658,12.31
105,2014,349,1900,6.787,3.397,0,0,.658,12.31
105,2014,349,1906,6.585,2.992,0,0,.658,12.31
105,2014,349,1912,6.386,2.972,0,0,.658,12.31
105,2014,349,1918,6.183,2.429,0,0,.657,12.31
105,2014,349,1924,5.977,2.636,0,0,.658,12.31
105,2014,349,1930,5.772,2.411,0,0,.658,12.31
105,2014,349,1936,5.571,2.147,0,0,.658,12.31
105,2014,349,1942,5.367,2.177,0,0,.658,12.31
105,2014,349,1948,5.163,2.162,0,0,.657,12.31
105,2014,349,1954,4.962,2.005,0,0,.658,12.31
105,2014,349,2000,4.768,2.054,0,0,.658,12.31
105,2014,349,2006,4.575,1.686,0,0,.657,12.31
105,2014,349,2012,4.387,1.598,0,0,.657,12.31
105,2014,349,2018,4.201,1.661,0,0,.658,12.31
105,2014,349,2024,4.023,2.182,0,0,.659,12.31
105,2014,349,2030,3.85,2.258,0,0,.657,12.31
105,2014,349,2036,3.682,2.002,0,0,.656,12.31
105,2014,349,2042,3.52,1.305,0,0,.658,12.31
105,2014,349,2048,3.368,1.262,0,0,.657,12.31
105,2014,349,2054,3.224,1.804,0,0,.657,12.31
105,2014,349,2100,3.08,2.383,0,0,.659,12.31
105,2014,349,2106,2.943,1.658,0,0,.657,12.31
105,2014,349,2112,2.815,1.179,0,0,.657,12.31
105,2014,349,2118,2.694,1.194,0,0,.657,12.31
105,2014,349,2124,2.581,1.657,0,0,.657,12.31
105,2014,349,2130,2.469,1.524,0,0,.657,12.31
105,2014,349,2136,2.36,1.234,0,0,.657,12.31
105,2014,349,2142,2.256,1.274,0,0,.657,12.31
105,2014,349,2148,2.155,.825,0,0,.657,12.31
105,2014,349,2154,2.058,.873,0,0,.656,12.31
105,2014,349,2200,1.964,1.19,0,0,.657,12.31
105,2014,349,2206,1.876,1.526,0,0,.657,12.31
105,2014,349,2212,1.789,1.168,0,0,.657,12.31
105,2014,349,2218,1.704,.911,0,0,.658,12.31
105,2014,349,2224,1.619,.757,0,0,.657,12.31
105,2014,349,2230,1.535,.833,0,0,.657,12.31
105,2014,349,2236,1.453,1.038,0,0,.657,12.31
105,2014,349,2242,1.373,1.024,0,0,.657,12.31
105,2014,349,2248,1.295,.538,0,0,.655,12.31
105,2014,349,2254,1.218,.364,0,0,.658,12.31
105,2014,349,2300,1.144,.568,0,0,.656,12.31
105,2014,349,2306,1.073,1.295,0,0,.658,12.32
105,2014,349,2312,1.002,1.441,0,0,.658,12.31
105,2014,349,2318,.935,.776,0,0,.658,12.31
105,2014,349,2324,.872,.783,0,0,.657,12.31
105,2014,349,2330,.813,.911,0,0,.657,12.31
105,2014,349,2336,.756,.415,0,0,.658,12.31
105,2014,349,2342,.7,.543,0,0,.657,12.31
105,2014,349,2348,.646,.575,0,0,.656,12.31
105,2014,349,2354,.593,1.054,0,0,.657,12.31
105,2014,350,0,.542,.674,0,0,.657,12.31
105,2014,350,6,.495,.674,0,0,.657,12.31
105,2014,350,12,.45,.6,0,0,.657,12.31
105,2014,350,18,.408,.488,0,0,.658,12.31
105,2014,350,24,.366,.399,0,0,.657,12.31
105,2014,350,30,.327,.308,0,0,.657,12.31
105,2014,350,36,.285,.339,0,0,.657,12.32
105,2014,350,42,.246,.671,0,0,.657,12.31
105,2014,350,48,.208,.827,0,0,.657,12.31
105,2014,350,54,.173,.741,0,0,.656,12.31
105,2014,350,100,.141,.748,0,0,.658,12.31
105,2014,350,106,.112,.331,0,0,.656,12.31
105,2014,350,112,.085,.624,0,0,.657,12.31
105,2014,350,118,.059,.568,0,0,.657,12.31
105,2014,350,124,.037,.139,0,0,.657,12.31
105,2014,350,130,.016,.474,0,0,.658,12.31
105,2014,350,136,-.005,.508,0,0,.657,12.31
105,2014,350,142,-.026,.536,0,0,.656,12.31
105,2014,350,148,-.046,.434,0,0,.657,12.31
105,2014,350,154,-.066,.013,0,0,.657,12.31
105,2014,350,200,-.085,.417,0,0,.658,12.31
105,2014,350,206,-.105,.252,0,0,.656,12.31
105,2014,350,212,-.126,.141,0,0,.657,12.31
105,2014,350,218,-.149,.226,0,0,.656,12.31
105,2014,350,224,-.171,.71,0,0,.658,12.31
105,2014,350,230,-.193,.072,0,0,.657,12.31
105,2014,350,236,-.214,-.273,0,0,.657,12.32
105,2014,350,242,-.235,.13,0,0,.657,12.31
105,2014,350,248,-.257,-.005,0,0,.657,12.31
105,2014,350,254,-.28,-.226,0,0,.657,12.31
105,2014,350,300,-.305,-.216,0,0,.657,12.31
105,2014,350,306,-.331,-.315,0,0,.657,12.31
105,2014,350,312,-.357,-.348,0,0,.657,12.32
105,2014,350,318,-.385,-.224,0,0,.657,12.32
105,2014,350,324,-.413,-.117,0,0,.657,12.32
105,2014,350,330,-.438,-.121,0,0,.657,12.32
105,2014,350,336,-.464,-.042,0,0,.658,12.32
105,2014,350,342,-.488,.097,0,0,.658,12.32
105,2014,350,348,-.51,.073,0,0,.658,12.32
105,2014,350,354,-.529,-.238,0,0,.657,12.32
105,2014,350,400,-.548,-.449,0,0,.657,12.32
105,2014,350,406,-.567,-.341,0,0,.657,12.32
105,2014,350,412,-.588,-.529,0,0,.657,12.32
105,2014,350,418,-.611,-.532,0,0,.657,12.32
105,2014,350,424,-.638,-.195,0,0,.657,12.32
105,2014,350,430,-.665,-.309,0,0,.657,12.32
105,2014,350,436,-.695,-.306,0,0,.657,12.32
105,2014,350,442,-.724,-.418,0,0,.657,12.31
105,2014,350,448,-.753,-.263,0,0,.656,12.32
105,2014,350,454,-.778,-.384,0,0,.657,12.31
105,2014,350,500,-.801,-.109,0,0,.657,12.31
105,2014,350,506,-.817,-.157,0,0,.656,12.31
105,2014,350,512,-.829,-.202,0,0,.657,12.31
105,2014,350,518,-.838,-.196,0,0,.656,12.31
105,2014,350,524,-.84,.276,0,0,.657,12.31
105,2014,350,530,-.841,.131,0,0,.657,12.31
105,2014,350,536,-.835,.303,0,0,.657,12.31
105,2014,350,542,-.83,.23,0,0,.657,12.31
105,2014,350,548,-.82,-.079,0,0,.657,12.31
105,2014,350,554,-.817,-.089,0,0,.657,12.31
105,2014,350,600,-.809,-.264,0,0,.657,12.31
105,2014,350,606,-.809,-.394,0,0,.657,12.31
105,2014,350,612,-.813,-.394,0,0,.658,12.31
105,2014,350,618,-.822,-.321,0,0,.656,12.31
105,2014,350,624,-.834,-.375,0,0,.656,12.31
105,2014,350,630,-.849,-.653,0,0,.657,12.31
105,2014,350,636,-.866,-.666,0,0,.658,12.31
105,2014,350,642,-.884,-.778,0,0,.657,12.31
105,2014,350,648,-.904,-.726,0,0,.657,12.31
105,2014,350,654,-.928,-.494,0,0,.656,12.31
105,2014,350,700,-.953,-.802,0,0,.657,12.31
105,2014,350,706,-.981,-.775,0,0,.658,12.31
105,2014,350,712,-1.01,-.768,0,0,.657,12.31
105,2014,350,718,-1.04,-.398,0,0,.656,12.32
105,2014,350,724,-1.072,-.327,0,0,.657,12.32
105,2014,350,730,-1.102,-.858,0,0,.658,12.32
105,2014,350,736,-1.13,-1.206,0,0,.657,12.32
105,2014,350,742,-1.157,-.986,0,0,.657,12.32
105,2014,350,748,-1.184,-.786,0,0,.657,12.32
105,2014,350,754,-1.211,-.967,0,0,.658,12.32
105,2014,350,800,-1.239,-.559,0,0,.658,12.32
105,2014,350,806,-1.265,-.661,0,0,.657,12.32
105,2014,350,812,-1.29,-.879,0,0,.657,12.32
105,2014,350,818,-1.312,-1.151,0,0,.657,12.32
105,2014,350,824,-1.335,-1.279,0,0,.656,12.32
105,2014,350,830,-1.359,-1.468,0,0,.657,12.32
105,2014,350,836,-1.386,-1.277,0,0,.656,12.32
105,2014,350,842,-1.415,-1.173,0,0,.658,12.32
105,2014,350,848,-1.447,-1.375,0,0,.656,12.32
105,2014,350,854,-1.479,-1.004,0,0,.657,12.32
105,2014,350,900,-1.51,-.959,0,0,.657,12.32
105,2014,350,906,-1.537,-.349,0,0,.657,12.32
105,2014,350,912,-1.558,-.195,0,0,.657,12.32
105,2014,350,918,-1.569,.349,0,0,.658,12.31
105,2014,350,924,-1.565,.839,0,0,.657,12.31
105,2014,350,930,-1.545,1.867,0,0,.656,12.31
105,2014,350,936,-1.503,2.585,0,0,.657,12.31
105,2014,350,942,-1.434,3.467,0,0,.657,12.31
105,2014,350,948,-1.336,4.138,0,0,.656,12.31
105,2014,350,954,-1.21,4.272,0,0,.658,12.31
105,2014,350,1000,-1.056,4.697,0,0,.657,12.31
105,2014,350,1006,-.875,5.154,0,0,.657,12.31
105,2014,350,1012,-.669,5.574,0,0,.658,12.31
105,2014,350,1018,-.44,6.046,0,0,.657,12.31
105,2014,350,1024,-.184,6.935,0,0,.656,12.31
105,2014,350,1030,.102,7.13,0,0,.656,12.31
105,2014,350,1036,.418,7.6,0,0,.657,12.31
105,2014,350,1042,.759,7.87,0,0,.656,12.31
105,2014,350,1048,1.118,8.27,0,0,.657,12.31
105,2014,350,1054,1.484,8.99,0,0,.657,12.31
105,2014,350,1100,1.872,8.48,0,0,.658,12.31
105,2014,350,1106,2.268,8.16,0,0,.658,12.31
105,2014,350,1112,2.66,7.89,0,0,.658,12.31
105,2014,350,1118,3.024,8.06,0,0,.658,12.31
105,2014,350,1124,3.365,8.39,0,0,.659,12.31
105,2014,350,1130,3.679,9.12,0,0,.658,12.31
105,2014,350,1136,3.986,9.48,0,0,.659,12.31
105,2014,350,1142,4.294,9.49,0,0,.656,12.31
105,2014,350,1148,4.601,9.3,0,0,.658,12.31
105,2014,350,1154,4.904,9.19,0,0,.657,12.31
105,2014,350,1200,5.186,9.17,0,0,.657,12.31
105,2014,350,1206,5.452,9.74,0,0,.657,12.31
105,2014,350,1212,5.705,9.41,0,0,.658,12.31
105,2014,350,1218,5.941,9.23,0,0,.659,12.31
105,2014,350,1224,6.167,9.06,0,0,.658,12.31
105,2014,350,1230,6.375,9.28,0,0,.658,12.31
105,2014,350,1236,6.562,8.99,0,0,.658,12.31
105,2014,350,1242,6.733,8.76,0,0,.657,12.31
105,2014,350,1248,6.889,8.96,0,0,.658,12.31
105,2014,350,1254,7.03,8.66,0,0,.658,12.31
105,2014,350,1300,7.15,8.94,0,0,.657,12.31
105,2014,350,1306,7.25,8.91,0,0,.658,12.31
105,2014,350,1312,7.34,8.43,0,0,.658,12.31
105,2014,350,1318,7.42,8.47,0,0,.658,12.31
105,2014,350,1324,7.49,8.36,0,0,.658,12.31
105,2014,350,1330,7.55,8.28,0,0,.658,12.31
105,2014,350,1336,7.61,8.35,0,0,.658,12.31
105,2014,350,1342,7.66,8.18,0,0,.657,12.31
105,2014,350,1348,7.71,8.04,0,0,.658,12.31
105,2014,350,1354,7.74,7.67,0,0,.657,12.31
105,2014,350,1400,7.77,7.53,0,0,.657,12.31
105,2014,350,1406,7.8,7.54,0,0,.658,12.31
105,2014,350,1412,7.82,7.45,0,0,.66,12.31
105,2014,350,1418,7.83,7.45,0,0,.659,12.31
105,2014,350,1424,7.84,7.33,0,0,.658,12.31
105,2014,350,1430,7.84,7.31,0,0,.658,12.31
105,2014,350,1436,7.84,7.46,0,0,.658,12.31
105,2014,350,1442,7.85,7.76,0,0,.66,12.31
105,2014,350,1448,7.85,8.12,0,0,.658,12.31
105,2014,350,1454,7.86,8.72,0,0,.657,12.31
105,2014,350,1500,7.87,8.89,0,0,.658,12.31
105,2014,350,1506,7.91,8.78,0,0,.658,12.31
105,2014,350,1512,7.95,8.67,0,0,.657,12.31
105,2014,350,1518,8,8.42,0,0,.658,12.31
105,2014,350,1524,8.05,8.24,0,0,.66,12.31
105,2014,350,1530,8.1,8.07,0,0,.657,12.31
105,2014,350,1536,8.14,8.04,0,0,.657,12.31
105,2014,350,1542,8.17,8,0,0,.657,12.31
105,2014,350,1548,8.19,7.97,0,0,.659,12.31
105,2014,350,1554,8.21,7.97,0,0,.659,12.31
105,2014,350,1600,8.23,7.95,0,0,.659,12.31
105,2014,350,1606,8.24,7.94,0,0,.659,12.31
105,2014,350,1612,8.25,7.93,0,0,.658,12.31
105,2014,350,1618,8.25,7.9,0,0,.658,12.31
105,2014,350,1624,8.26,7.95,0,0,.658,12.31
105,2014,350,1630,8.26,7.91,0,0,.658,12.31
105,2014,350,1636,8.26,7.85,0,0,.659,12.31
105,2014,350,1642,8.26,7.72,0,0,.659,12.31
105,2014,350,1648,8.26,7.72,0,0,.656,12.31
105,2014,350,1654,8.25,7.8,0,0,.658,12.31
105,2014,350,1700,8.25,7.78,0,0,.659,12.31
105,2014,350,1706,8.24,7.8,0,0,.658,12.31
105,2014,350,1712,8.23,7.84,0,0,.659,12.31
105,2014,350,1718,8.22,7.86,0,0,.655,12.31
105,2014,350,1724,8.22,7.94,0,0,.659,12.31
105,2014,350,1730,8.21,7.96,0,0,.657,12.31
105,2014,350,1736,8.2,7.91,0,0,.657,12.31
105,2014,350,1742,8.2,7.94,0,0,.658,12.31
105,2014,350,1748,8.2,7.95,0,0,.658,12.31
105,2014,350,1754,8.19,7.88,0,0,.658,12.31
105,2014,350,1800,8.19,7.97,0,0,.658,12.31
105,2014,350,1806,8.19,7.88,0,0,.659,12.31
105,2014,350,1812,8.18,7.91,0,0,.657,12.31
105,2014,350,1818,8.18,7.88,0,0,.658,12.31
105,2014,350,1824,8.17,7.8,0,0,.658,12.31
105,2014,350,1830,8.17,7.79,0,0,.657,12.31
105,2014,350,1836,8.16,7.68,0,0,.658,12.31
105,2014,350,1842,8.14,7.62,0,0,.658,12.31
105,2014,350,1848,8.13,7.62,0,0,.658,12.31
105,2014,350,1854,8.11,7.61,0,0,.658,12.31
105,2014,350,1900,8.1,7.65,0,0,.658,12.31
105,2014,350,1906,8.08,7.59,0,0,.657,12.31
105,2014,350,1912,8.06,7.55,0,0,.659,12.31
105,2014,350,1918,8.04,7.45,0,0,.656,12.31
105,2014,350,1924,8.02,7.36,0,0,.656,12.31
105,2014,350,1930,8,7.32,0,0,.658,12.31
105,2014,350,1936,7.97,7.36,0,0,.658,12.31
105,2014,350,1942,7.95,7.43,0,0,.658,12.31
105,2014,350,1948,7.93,7.51,0,0,.658,12.31
105,2014,350,1954,7.91,7.51,0,0,.657,12.31
105,2014,350,2000,7.88,7.74,0,0,.659,12.31
105,2014,350,2006,7.86,7.46,0,0,.657,12.31
105,2014,350,2012,7.84,7.35,0,0,.656,12.31
105,2014,350,2018,7.82,7.44,0,0,.659,12.31
105,2014,350,2024,7.81,7.33,0,0,.658,12.31
105,2014,350,2030,7.79,7.37,0,0,.659,12.31
105,2014,350,2036,7.77,7.35,0,0,.659,12.31
105,2014,350,2042,7.75,7.51,0,0,.657,12.31
105,2014,350,2048,7.73,7.51,0,0,.658,12.31
105,2014,350,2054,7.71,7.44,0,0,.659,12.31
105,2014,350,2100,7.7,7.48,0,0,.658,12.31
105,2014,350,2106,7.68,7.47,0,0,.658,12.31
105,2014,350,2112,7.66,7.52,0,0,.658,12.31
105,2014,350,2118,7.65,7.32,0,0,.658,12.31
105,2014,350,2124,7.64,7.36,0,0,.658,12.31
105,2014,350,2130,7.63,7.43,0,0,.659,12.31
105,2014,350,2136,7.61,7.4,0,0,.656,12.31
105,2014,350,2142,7.6,7.42,0,0,.658,12.31
105,2014,350,2148,7.59,7.4,0,0,.658,12.31
105,2014,350,2154,7.58,7.51,0,0,.66,12.31
105,2014,350,2200,7.57,7.55,0,0,.658,12.31
105,2014,350,2206,7.56,7.39,0,0,.658,12.31
105,2014,350,2212,7.55,7.48,0,0,.658,12.31
105,2014,350,2218,7.54,7.51,0,0,.658,12.31
105,2014,350,2224,7.53,7.67,0,0,.659,12.31
105,2014,350,2230,7.53,7.66,0,0,.658,12.31
105,2014,350,2236,7.52,7.73,0,0,.658,12.31
105,2014,350,2242,7.52,7.77,0,0,.659,12.31
105,2014,350,2248,7.52,7.72,0,0,.659,12.31
105,2014,350,2254,7.52,7.7,0,0,.659,12.31
105,2014,350,2300,7.53,7.58,0,0,.657,12.31
105,2014,350,2306,7.53,7.62,0,0,.659,12.31
105,2014,350,2312,7.53,7.6,0,0,.659,12.31
105,2014,350,2318,7.53,7.58,0,0,.659,12.31
105,2014,350,2324,7.54,7.7,0,0,.657,12.31
105,2014,350,2330,7.55,7.63,0,0,.658,12.31
105,2014,350,2336,7.55,7.6,0,0,.659,12.31
105,2014,350,2342,7.55,7.6,0,0,.658,12.31
105,2014,350,2348,7.56,7.53,0,0,.658,12.31
105,2014,350,2354,7.56,7.57,0,0,.658,12.31
105,2014,351,0,7.56,7.54,0,0,.657,12.31
105,2014,351,6,7.56,7.61,0,0,.658,12.31
105,2014,351,12,7.57,7.62,0,0,.658,12.31
105,2014,351,18,7.57,7.61,0,0,.659,12.31
105,2014,351,24,7.57,7.61,0,0,.657,12.31
105,2014,351,30,7.57,7.58,0,0,.659,12.31
105,2014,351,36,7.58,7.58,0,0,.657,12.31
105,2014,351,42,7.58,7.51,0,0,.658,12.31
105,2014,351,48,7.58,7.36,0,0,.658,12.31
105,2014,351,54,7.57,7.3,0,0,.658,12.31
105,2014,351,100,7.56,7.06,0,0,.658,12.31
105,2014,351,106,7.55,6.948,0,0,.657,12.31
105,2014,351,112,7.53,6.895,0,0,.658,12.31
105,2014,351,118,7.51,6.752,0,0,.658,12.31
105,2014,351,124,7.48,6.608,0,0,.657,12.31
105,2014,351,130,7.44,6.328,0,0,.658,12.31
105,2014,351,136,7.39,6.029,0,0,.655,12.31
105,2014,351,142,7.33,5.906,0,0,.657,12.31
105,2014,351,148,7.26,5.741,0,0,.656,12.31
105,2014,351,154,7.18,5.509,0,0,.658,12.31
105,2014,351,200,7.08,5.444,0,0,.659,12.31
105,2014,351,206,6.982,5.225,0,0,.658,12.31
105,2014,351,212,6.875,5.157,0,0,.658,12.31
105,2014,351,218,6.761,5.023,0,0,.658,12.31
105,2014,351,224,6.647,5.064,0,0,.658,12.31
105,2014,351,230,6.529,5.094,0,0,.657,12.31
105,2014,351,236,6.407,5.061,0,0,.658,12.31
105,2014,351,242,6.284,5.096,0,0,.657,12.31
105,2014,351,248,6.164,4.673,0,0,.657,12.31
105,2014,351,254,6.044,4.674,0,0,.658,12.31
105,2014,351,300,5.925,4.611,0,0,.658,12.31
105,2014,351,306,5.809,4.54,0,0,.659,12.31
105,2014,351,312,5.692,4.459,0,0,.658,12.31
105,2014,351,318,5.572,4.409,0,0,.658,12.31
105,2014,351,324,5.45,4.174,0,0,.658,12.31
105,2014,351,330,5.328,4.163,0,0,.656,12.31
105,2014,351,336,5.207,3.96,0,0,.658,12.31
105,2014,351,342,5.088,3.921,0,0,.657,12.31
105,2014,351,348,4.971,3.908,0,0,.659,12.31
105,2014,351,354,4.853,4.054,0,0,.658,12.31
105,2014,351,400,4.736,3.948,0,0,.658,12.31
105,2014,351,406,4.621,3.892,0,0,.658,12.31
105,2014,351,412,4.509,3.857,0,0,.659,12.31
105,2014,351,418,4.401,3.645,0,0,.658,12.31
105,2014,351,424,4.295,3.757,0,0,.657,12.31
105,2014,351,430,4.197,3.51,0,0,.658,12.31
105,2014,351,436,4.098,3.673,0,0,.657,12.31
105,2014,351,442,4.001,3.511,0,0,.658,12.31
105,2014,351,448,3.907,3.488,0,0,.659,12.31
105,2014,351,454,3.816,3.547,0,0,.657,12.31
105,2014,351,500,3.728,3.393,0,0,.656,12.31
105,2014,351,506,3.641,3.517,0,0,.659,12.31
105,2014,351,512,3.558,3.305,0,0,.657,12.31
105,2014,351,518,3.48,3.244,0,0,.657,12.31
105,2014,351,524,3.403,3.381,0,0,.658,12.31
105,2014,351,530,3.328,3.456,0,0,.658,12.31
105,2014,351,536,3.257,3.421,0,0,.658,12.31
105,2014,351,542,3.19,3.227,0,0,.658,12.31
105,2014,351,548,3.128,3.308,0,0,.658,12.31
105,2014,351,554,3.069,3.347,0,0,.658,12.31
105,2014,351,600,3.014,3.294,0,0,.657,12.31
105,2014,351,606,2.961,3.062,0,0,.657,12.31
105,2014,351,612,2.91,3.076,0,0,.657,12.31
105,2014,351,618,2.857,3.1,0,0,.657,12.31
105,2014,351,624,2.806,3.239,0,0,.657,12.31
105,2014,351,630,2.757,3.161,0,0,.659,12.31
105,2014,351,636,2.707,2.996,0,0,.657,12.31
105,2014,351,642,2.657,2.829,0,0,.657,12.31
105,2014,351,648,2.605,2.88,0,0,.657,12.31
105,2014,351,654,2.552,2.979,0,0,.659,12.31
105,2014,351,700,2.5,2.896,0,0,.656,12.31
105,2014,351,706,2.448,2.861,0,0,.656,12.31
105,2014,351,712,2.397,2.561,0,0,.657,12.31
105,2014,351,718,2.346,1.663,0,0,.658,12.31
105,2014,351,724,2.289,1.406,0,0,.658,12.31
105,2014,351,730,2.231,1.602,0,0,.657,12.31
105,2014,351,736,2.165,1.405,0,0,.658,12.31
105,2014,351,742,2.094,1.069,0,0,.657,12.31
105,2014,351,748,2.017,1.002,0,0,.657,12.31
105,2014,351,754,1.935,1.646,0,0,.657,12.31
105,2014,351,800,1.85,1.02,0,0,.657,12.31
105,2014,351,806,1.764,.422,0,0,.656,12.31
105,2014,351,812,1.679,.356,0,0,.658,12.31
105,2014,351,818,1.59,.276,0,0,.659,12.31
105,2014,351,824,1.5,.276,0,0,.657,12.31
105,2014,351,830,1.406,.159,0,0,.658,12.31
105,2014,351,836,1.312,-.013,0,0,.657,12.31
105,2014,351,842,1.219,.304,0,0,.657,12.31
105,2014,351,848,1.127,.151,0,0,.659,12.32
105,2014,351,854,1.034,.247,0,0,.657,12.32
105,2014,351,900,.944,.602,0,0,.657,12.31
105,2014,351,906,.859,.833,0,0,.658,12.31
105,2014,351,912,.78,.232,0,0,.657,12.31
105,2014,351,918,.707,.662,0,0,.657,12.31
105,2014,351,924,.641,1.206,0,0,.657,12.31
105,2014,351,930,.583,1.537,0,0,.656,12.31
105,2014,351,936,.534,2.143,0,0,.657,12.31
105,2014,351,942,.504,3.065,0,0,.657,12.31
105,2014,351,948,.502,3.699,0,0,.657,12.31
105,2014,351,954,.533,4.727,0,0,.657,12.31
105,2014,351,1000,.611,5.764,0,0,.657,12.31
105,2014,351,1006,.742,6.826,0,0,.658,12.31
105,2014,351,1012,.931,7.66,0,0,.658,12.31
105,2014,351,1018,1.182,7.75,0,0,.657,12.31
105,2014,351,1024,1.489,9.14,0,0,.658,12.31
105,2014,351,1030,1.84,9.78,0,0,.659,12.31
105,2014,351,1036,2.232,10.61,0,0,.658,12.31
105,2014,351,1042,2.655,11.04,0,0,.658,12.31
105,2014,351,1048,3.098,11.42,0,0,.657,12.31
105,2014,351,1054,3.559,12.05,0,0,.658,12.31
105,2014,351,1100,4.03,12.27,0,0,.657,12.31
105,2014,351,1106,4.507,12.55,0,0,.657,12.31
105,2014,351,1112,4.985,13.71,0,0,.657,12.31
105,2014,351,1118,5.463,13.17,0,0,.658,12.31
105,2014,351,1124,5.936,13.29,0,0,.657,12.31
105,2014,351,1130,6.396,13.77,0,0,.658,12.31
105,2014,351,1136,6.843,13.39,0,0,.656,12.31
105,2014,351,1142,7.27,13.78,0,0,.659,12.31
105,2014,351,1148,7.67,13.44,0,0,.658,12.31
105,2014,351,1154,8.05,13.93,0,0,.658,12.31
105,2014,351,1200,8.41,14.17,0,0,.658,12.31
105,2014,351,1206,8.76,14.8,0,0,.659,12.31
105,2014,351,1212,9.1,14.55,0,0,.659,12.3
105,2014,351,1218,9.44,14.6,0,0,.658,12.31
105,2014,351,1224,9.77,13.11,0,0,.658,12.3
105,2014,351,1230,10.08,14.39,0,0,.657,12.3
105,2014,351,1236,10.37,14.7,0,0,.657,12.3
105,2014,351,1242,10.65,13.4,0,0,.658,12.3
105,2014,351,1248,10.91,12.03,0,0,.658,12.3
105,2014,351,1254,11.14,11.28,0,0,.658,12.31
105,2014,351,1300,11.31,11.42,0,0,.657,12.31
105,2014,351,1306,11.43,11.44,0,0,.657,12.31
105,2014,351,1312,11.51,11.44,0,0,.657,12.31
105,2014,351,1318,11.55,12.09,0,0,.658,12.31
105,2014,351,1324,11.58,12.1,0,0,.657,12.31
105,2014,351,1330,11.61,13.87,0,0,.658,12.31
105,2014,351,1336,11.65,14.09,0,0,.657,12.3
105,2014,351,1342,11.7,13.87,0,0,.657,12.3
105,2014,351,1348,11.78,14.56,0,0,.657,12.3
105,2014,351,1354,11.88,14.39,0,0,.656,12.3
105,2014,351,1400,12,14.23,0,0,.657,12.3
105,2014,351,1406,12.13,13.95,0,0,.658,12.3
105,2014,351,1412,12.27,13.86,0,0,.657,12.3
105,2014,351,1418,12.4,12.96,0,0,.657,12.3
105,2014,351,1424,12.52,12.71,0,0,.656,12.31
105,2014,351,1430,12.61,12.92,0,0,.656,12.3
105,2014,351,1436,12.68,12.54,0,0,.656,12.31
105,2014,351,1442,12.72,12.18,0,0,.655,12.31
105,2014,351,1448,12.75,11.89,0,0,.655,12.31
105,2014,351,1454,12.74,11.85,0,0,.655,12.31
105,2014,351,1500,12.72,11.8,0,0,.656,12.31
105,2014,351,1506,12.67,11.66,0,0,.655,12.31
105,2014,351,1512,12.62,11.47,0,0,.656,12.31
105,2014,351,1518,12.54,11.56,0,0,.656,12.31
105,2014,351,1524,12.46,11.47,0,0,.655,12.31
105,2014,351,1530,12.37,11.34,0,0,.656,12.31
105,2014,351,1536,12.28,11.04,0,0,.656,12.31
105,2014,351,1542,12.18,10.67,0,0,.656,12.31
105,2014,351,1548,12.07,10.49,0,0,.656,12.31
105,2014,351,1554,11.96,10.45,0,0,.657,12.31
105,2014,351,1600,11.84,10.31,0,0,.657,12.31
105,2014,351,1606,11.72,10.5,0,0,.657,12.31
105,2014,351,1612,11.59,10.38,0,0,.657,12.31
105,2014,351,1618,11.47,10.49,0,0,.657,12.31
105,2014,351,1624,11.35,10.06,0,0,.657,12.31
105,2014,351,1630,11.23,9.97,0,0,.657,12.31
105,2014,351,1636,11.11,9.92,0,0,.658,12.31
105,2014,351,1642,10.99,9.69,0,0,.657,12.31
105,2014,351,1648,10.86,9.54,0,0,.657,12.31
105,2014,351,1654,10.74,9.21,0,0,.657,12.31
105,2014,351,1700,10.61,9.25,0,0,.658,12.31
105,2014,351,1706,10.49,9.24,0,0,.657,12.31
105,2014,351,1712,10.36,8.81,0,0,.658,12.31
105,2014,351,1718,10.23,8.64,0,0,.657,12.31
105,2014,351,1724,10.1,9.03,0,0,.657,12.31
105,2014,351,1730,9.97,8.82,0,0,.658,12.31
105,2014,351,1736,9.84,8.36,0,0,.658,12.31
105,2014,351,1742,9.72,7.75,0,0,.658,12.31
105,2014,351,1748,9.59,7.33,0,0,.658,12.31
105,2014,351,1754,9.46,7.53,0,0,.658,12.31
105,2014,351,1800,9.32,7.6,0,0,.658,12.31
105,2014,351,1806,9.17,7.85,0,0,.658,12.31
105,2014,351,1812,9.02,7.32,0,0,.658,12.31
105,2014,351,1818,8.87,6.945,0,0,.658,12.31
105,2014,351,1824,8.73,6.678,0,0,.658,12.31
105,2014,351,1830,8.57,6.42,0,0,.658,12.31
105,2014,351,1836,8.41,6.248,0,0,.658,12.31
105,2014,351,1842,8.25,6.844,0,0,.658,12.31
105,2014,351,1848,8.08,6.61,0,0,.658,12.31
105,2014,351,1854,7.92,6.766,0,0,.658,12.31
105,2014,351,1900,7.75,6.283,0,0,.658,12.31
