105,2014,321,1912,10.15,9.28,0,0,.276,12.31
105,2014,321,1918,10.13,9.28,0,0,.275,12.31
105,2014,321,1924,10.1,9.25,0,0,.277,12.31
105,2014,321,1930,10.07,9.23,0,0,.276,12.31
105,2014,321,1936,10.05,9.13,0,0,.277,12.31
105,2014,321,1942,10.02,9.05,0,0,.275,12.31
105,2014,321,1948,9.99,8.98,0,0,.276,12.31
105,2014,321,1954,9.96,8.97,0,0,.274,12.31
105,2014,321,2000,9.93,8.82,0,0,.276,12.31
105,2014,321,2006,9.9,8.73,0,0,.276,12.31
105,2014,321,2012,9.87,8.68,0,0,.276,12.31
105,2014,321,2018,9.83,8.63,0,0,.275,12.31
105,2014,321,2024,9.79,8.55,0,0,.276,12.31
105,2014,321,2030,9.75,8.41,0,0,.275,12.31
105,2014,321,2036,9.7,8.25,0,0,.275,12.31
105,2014,321,2042,9.66,8.17,0,0,.276,12.31
105,2014,321,2048,9.6,8.1,0,0,.275,12.31
105,2014,321,2054,9.55,8.01,0,0,.275,12.31
105,2014,321,2100,9.49,7.96,0,0,.276,12.31
105,2014,321,2106,9.42,7.95,0,0,.275,12.31
105,2014,321,2112,9.35,7.86,0,0,.275,12.31
105,2014,321,2118,9.28,7.77,0,0,.275,12.31
105,2014,321,2124,9.21,7.7,0,0,.275,12.31
105,2014,321,2130,9.13,7.68,0,0,.276,12.31
105,2014,321,2136,9.06,7.66,0,0,.275,12.31
105,2014,321,2142,8.98,7.61,0,0,.275,12.31
105,2014,321,2148,8.9,7.5,0,0,.275,12.31
105,2014,321,2154,8.82,7.41,0,0,.275,12.31
105,2014,321,2200,8.74,7.41,0,0,.275,12.31
105,2014,321,2206,8.67,7.37,0,0,.274,12.31
105,2014,321,2212,8.58,7.32,0,0,.274,12.31
105,2014,321,2218,8.51,7.27,0,0,.275,12.31
105,2014,321,2224,8.43,7.15,0,0,.275,12.31
105,2014,321,2230,8.35,7.15,0,0,.274,12.31
105,2014,321,2236,8.27,6.859,0,0,.275,12.31
105,2014,321,2242,8.2,6.734,0,0,.274,12.31
105,2014,321,2248,8.12,6.387,0,0,.275,12.31
105,2014,321,2254,8.03,6.258,0,0,.274,12.31
105,2014,321,2300,7.94,6.322,0,0,.275,12.31
105,2014,321,2306,7.84,6.156,0,0,.275,12.31
105,2014,321,2312,7.74,5.974,0,0,.275,12.31
105,2014,321,2318,7.63,5.905,0,0,.275,12.31
105,2014,321,2324,7.53,5.746,0,0,.275,12.31
105,2014,321,2330,7.42,5.724,0,0,.274,12.31
105,2014,321,2336,7.32,5.863,0,0,.275,12.31
105,2014,321,2342,7.22,5.874,0,0,.274,12.31
105,2014,321,2348,7.13,5.772,0,0,.275,12.31
105,2014,321,2354,7.04,5.769,0,0,.275,12.31
105,2014,322,0,6.949,5.724,0,0,.275,12.31
105,2014,322,6,6.866,5.662,0,0,.274,12.31
105,2014,322,12,6.789,5.531,0,0,.275,12.31
105,2014,322,18,6.713,5.474,0,0,.274,12.31
105,2014,322,24,6.638,5.426,0,0,.274,12.31
105,2014,322,30,6.56,5.269,0,0,.274,12.31
105,2014,322,36,6.48,5.146,0,0,.274,12.31
105,2014,322,42,6.4,5.119,0,0,.274,12.31
105,2014,322,48,6.316,4.993,0,0,.273,12.31
105,2014,322,54,6.23,4.756,0,0,.273,12.31
105,2014,322,100,6.14,4.548,0,0,.273,12.31
105,2014,322,106,6.046,4.301,0,0,.274,12.31
105,2014,322,112,5.947,4.064,0,0,.273,12.31
105,2014,322,118,5.843,4.014,0,0,.273,12.31
105,2014,322,124,5.735,3.955,0,0,.273,12.31
105,2014,322,130,5.626,3.875,0,0,.273,12.31
105,2014,322,136,5.516,3.793,0,0,.273,12.31
105,2014,322,142,5.405,3.885,0,0,.273,12.31
105,2014,322,148,5.292,3.762,0,0,.273,12.31
105,2014,322,154,5.183,3.566,0,0,.273,12.31
105,2014,322,200,5.077,3.545,0,0,.272,12.31
105,2014,322,206,4.974,3.623,0,0,.271,12.31
105,2014,322,212,4.874,3.513,0,0,.271,12.31
105,2014,322,218,4.779,3.481,0,0,.271,12.31
105,2014,322,224,4.683,3.447,0,0,.271,12.31
105,2014,322,230,4.587,3.464,0,0,.271,12.31
105,2014,322,236,4.492,3.326,0,0,.271,12.31
105,2014,322,242,4.4,3.236,0,0,.271,12.32
105,2014,322,248,4.307,2.866,0,0,.27,12.31
105,2014,322,254,4.215,2.384,0,0,.271,12.31
105,2014,322,300,4.12,2.005,0,0,.271,12.32
105,2014,322,306,4.017,1.844,0,0,.271,12.32
105,2014,322,312,3.906,1.706,0,0,.269,12.32
105,2014,322,318,3.777,1.443,0,0,.269,12.32
105,2014,322,324,3.632,1.37,0,0,.269,12.32
105,2014,322,330,3.476,1.047,0,0,.269,12.32
105,2014,322,336,3.314,.657,0,0,.27,12.32
105,2014,322,342,3.152,.407,0,0,.269,12.32
105,2014,322,348,2.988,.525,0,0,.269,12.32
105,2014,322,354,2.813,.423,0,0,.269,12.32
105,2014,322,400,2.634,.237,0,0,.269,12.32
105,2014,322,406,2.451,-.042,0,0,.269,12.32
105,2014,322,412,2.272,-.251,0,0,.27,12.32
105,2014,322,418,2.089,-.373,0,0,.268,12.32
105,2014,322,424,1.905,-.593,0,0,.268,12.32
105,2014,322,430,1.723,-.669,0,0,.268,12.32
105,2014,322,436,1.546,-.821,0,0,.268,12.32
105,2014,322,442,1.37,-.9,0,0,.268,12.32
105,2014,322,448,1.195,-1.251,0,0,.268,12.32
105,2014,322,454,1.018,-1.362,0,0,.268,12.32
105,2014,322,500,.84,-1.696,0,0,.267,12.32
105,2014,322,506,.667,-1.947,0,0,.266,12.32
105,2014,322,512,.488,-1.847,0,0,.266,12.32
105,2014,322,518,.308,-2.091,0,0,.266,12.32
105,2014,322,524,.128,-2.063,0,0,.266,12.32
105,2014,322,530,-.049,-2.162,0,0,.265,12.32
105,2014,322,536,-.228,-2.351,0,0,.266,12.32
105,2014,322,542,-.404,-2.445,0,0,.266,12.32
105,2014,322,548,-.579,-2.477,0,0,.266,12.32
105,2014,322,554,-.746,-2.608,0,0,.266,12.32
105,2014,322,600,-.912,-2.609,0,0,.266,12.32
105,2014,322,606,-1.072,-2.808,0,0,.265,12.32
105,2014,322,612,-1.23,-2.809,0,0,.263,12.32
105,2014,322,618,-1.377,-3.072,0,0,.263,12.32
105,2014,322,624,-1.524,-3.075,0,0,.264,12.32
105,2014,322,630,-1.668,-3.275,0,0,.264,12.32
105,2014,322,636,-1.81,-3.479,0,0,.263,12.32
105,2014,322,642,-1.952,-3.402,0,0,.263,12.32
105,2014,322,648,-2.091,-3.364,0,0,.264,12.32
105,2014,322,654,-2.227,-3.369,0,0,.263,12.32
105,2014,322,700,-2.361,-3.633,0,0,.264,12.32
105,2014,322,706,-2.491,-3.685,0,0,.263,12.32
105,2014,322,712,-2.617,-3.792,0,0,.263,12.32
105,2014,322,718,-2.74,-3.759,0,0,.263,12.32
105,2014,322,724,-2.859,-3.849,0,0,.262,12.32
105,2014,322,730,-2.979,-3.896,0,0,.263,12.32
105,2014,322,736,-3.095,-3.999,0,0,.262,12.32
105,2014,322,742,-3.21,-3.936,0,0,.262,12.32
105,2014,322,748,-3.324,-4.06,0,0,.262,12.32
105,2014,322,754,-3.43,-3.958,0,0,.262,12.32
105,2014,322,800,-3.532,-3.971,0,0,.262,12.32
105,2014,322,806,-3.634,-4.026,0,0,.261,12.32
105,2014,322,812,-3.732,-4.171,0,0,.26,12.32
105,2014,322,818,-3.828,-4.255,0,0,.26,12.32
105,2014,322,824,-3.921,-4.277,0,0,.26,12.32
105,2014,322,830,-4.01,-4.352,0,0,.26,12.32
105,2014,322,836,-4.097,-4.264,0,0,.26,12.32
105,2014,322,842,-4.178,-4.097,0,0,.26,12.32
105,2014,322,848,-4.256,-3.74,0,0,.26,12.32
105,2014,322,854,-4.332,-3.706,0,0,.26,12.32
105,2014,322,900,-4.397,-2.985,0,0,.258,12.32
105,2014,322,906,-4.45,-1.696,0,0,.258,12.32
105,2014,322,912,-4.481,-.77,0,0,.258,12.32
105,2014,322,918,-4.481,-.17,0,0,.258,12.32
105,2014,322,924,-4.44,-.145,0,0,.258,12.32
105,2014,322,930,-4.355,.184,0,0,.258,12.32
105,2014,322,936,-4.227,.454,0,0,.257,12.32
105,2014,322,942,-4.061,.445,0,0,.257,12.32
105,2014,322,948,-3.864,.544,0,0,.257,12.32
105,2014,322,954,-3.644,.436,0,0,.257,12.32
105,2014,322,1000,-3.405,1.06,0,0,.257,12.32
105,2014,322,1006,-3.154,1.337,0,0,.256,12.32
105,2014,322,1012,-2.894,1.354,0,0,.256,12.32
105,2014,322,1018,-2.625,2.142,0,0,.255,12.32
105,2014,322,1024,-2.345,.743,0,0,.255,12.32
105,2014,322,1030,-2.067,1.401,0,0,.255,12.32
105,2014,322,1036,-1.793,1.348,0,0,.255,12.32
105,2014,322,1042,-1.523,1.574,0,0,.255,12.32
105,2014,322,1048,-1.261,1.687,0,0,.255,12.32
105,2014,322,1054,-1.004,2.203,0,0,.255,12.32
105,2014,322,1100,-.751,1.484,0,0,.254,12.32
105,2014,322,1106,-.507,1.643,0,0,.253,12.32
105,2014,322,1112,-.274,1.753,0,0,.253,12.32
105,2014,322,1118,-.054,2.403,0,0,.253,12.32
105,2014,322,1124,.154,2.323,0,0,.253,12.32
105,2014,322,1130,.36,1.746,0,0,.253,12.32
105,2014,322,1136,.559,2.134,0,0,.253,12.32
105,2014,322,1142,.75,1.987,0,0,.252,12.32
105,2014,322,1148,.933,2.626,0,0,.253,12.32
105,2014,322,1154,1.108,2.598,0,0,.252,12.32
105,2014,322,1200,1.286,2.256,0,0,.252,12.32
105,2014,322,1206,1.467,2.708,0,0,.253,12.32
105,2014,322,1212,1.645,2.36,0,0,.253,12.32
105,2014,322,1218,1.819,3.137,0,0,.252,12.32
105,2014,322,1224,1.992,2.688,0,0,.252,12.32
105,2014,322,1230,2.157,2.385,0,0,.252,12.32
105,2014,322,1236,2.308,2.641,0,0,.252,12.32
105,2014,322,1242,2.441,2.223,0,0,.252,12.32
105,2014,322,1248,2.562,2.816,0,0,.252,12.31
105,2014,322,1254,2.677,2.483,0,0,.252,12.31
105,2014,322,1300,2.783,2.261,0,0,.252,12.31
105,2014,322,1306,2.88,2.017,0,0,.252,12.32
105,2014,322,1312,2.964,1.346,0,0,.252,12.32
105,2014,322,1318,3.026,1.707,0,0,.252,12.32
105,2014,322,1324,3.07,2.183,0,0,.252,12.32
105,2014,322,1330,3.103,1.329,0,0,.252,12.32
105,2014,322,1336,3.124,1.723,0,0,.252,12.32
105,2014,322,1342,3.134,2.308,0,0,.252,12.32
105,2014,322,1348,3.138,2.049,0,0,.251,12.32
105,2014,322,1354,3.152,1.909,0,0,.25,12.32
105,2014,322,1400,3.174,2.476,0,0,.249,12.32
105,2014,322,1406,3.2,1.8,0,0,.249,12.32
105,2014,322,1412,3.229,1.404,0,0,.249,12.32
105,2014,322,1418,3.252,.996,0,0,.25,12.32
105,2014,322,1424,3.265,1.474,0,0,.25,12.32
105,2014,322,1430,3.263,.577,0,0,.25,12.32
105,2014,322,1436,3.243,.177,0,0,.249,12.32
105,2014,322,1442,3.2,.238,0,0,.249,12.32
105,2014,322,1448,3.134,-.019,0,0,.25,12.32
105,2014,322,1454,3.038,-.398,0,0,.25,12.32
105,2014,322,1500,2.912,-.268,0,0,.249,12.32
105,2014,322,1506,2.77,-.259,0,0,.25,12.32
105,2014,322,1512,2.621,-.33,0,0,.25,12.32
105,2014,322,1518,2.463,-.399,0,0,.25,12.32
105,2014,322,1524,2.3,-.451,0,0,.249,12.32
105,2014,322,1530,2.132,-.553,0,0,.249,12.32
105,2014,322,1536,1.969,-.567,0,0,.25,12.32
105,2014,322,1542,1.805,-.559,0,0,.249,12.32
105,2014,322,1548,1.637,-.668,0,0,.249,12.32
105,2014,322,1554,1.472,-.805,0,0,.249,12.32
105,2014,322,1600,1.309,-.877,0,0,.249,12.32
105,2014,322,1606,1.146,-.989,0,0,.249,12.32
105,2014,322,1612,.985,-1.018,0,0,.249,12.32
105,2014,322,1618,.83,-1.069,0,0,.249,12.32
105,2014,322,1624,.675,-1.179,0,0,.249,12.32
105,2014,322,1630,.531,-1.075,0,0,.249,12.32
105,2014,322,1636,.389,-1.179,0,0,.248,12.32
105,2014,322,1642,.248,-1.228,0,0,.249,12.32
105,2014,322,1648,.11,-1.278,0,0,.249,12.32
105,2014,322,1654,-.019,-1.396,0,0,.249,12.32
105,2014,322,1700,-.147,-1.396,0,0,.248,12.32
105,2014,322,1706,-.271,-1.461,0,0,.248,12.32
105,2014,322,1712,-.393,-1.509,0,0,.249,12.32
105,2014,322,1718,-.51,-1.686,0,0,.249,12.32
105,2014,322,1724,-.626,-1.813,0,0,.248,12.32
105,2014,322,1730,-.743,-1.908,0,0,.247,12.32
105,2014,322,1736,-.859,-1.984,0,0,.247,12.32
105,2014,322,1742,-.975,-2.23,0,0,.247,12.32
105,2014,322,1748,-1.09,-2.386,0,0,.247,12.32
105,2014,322,1754,-1.203,-2.353,0,0,.247,12.32
105,2014,322,1800,-1.321,-2.497,0,0,.246,12.32
105,2014,322,1806,-1.443,-2.786,0,0,.246,12.32
105,2014,322,1812,-1.567,-2.945,0,0,.246,12.32
105,2014,322,1818,-1.695,-2.813,0,0,.246,12.32
105,2014,322,1824,-1.824,-3.034,0,0,.246,12.32
105,2014,322,1830,-1.952,-2.933,0,0,.246,12.32
105,2014,322,1836,-2.077,-2.917,0,0,.246,12.32
105,2014,322,1842,-2.203,-2.899,0,0,.246,12.32
105,2014,322,1848,-2.326,-3.174,0,0,.246,12.32
105,2014,322,1854,-2.448,-3.255,0,0,.246,12.32
105,2014,322,1900,-2.567,-3.496,0,0,.246,12.32
105,2014,322,1906,-2.682,-3.428,0,0,.245,12.32
105,2014,322,1912,-2.797,-3.528,0,0,.244,12.32
105,2014,322,1918,-2.919,-3.662,0,0,.244,12.32
105,2014,322,1924,-3.037,-3.898,0,0,.244,12.32
105,2014,322,1930,-3.154,-3.604,0,0,.244,12.32
105,2014,322,1936,-3.272,-3.758,0,0,.244,12.32
105,2014,322,1942,-3.385,-3.982,0,0,.244,12.32
105,2014,322,1948,-3.495,-4.368,0,0,.244,12.32
105,2014,322,1954,-3.605,-4.338,0,0,.244,12.32
105,2014,322,2000,-3.721,-4.481,0,0,.244,12.32
105,2014,322,2006,-3.835,-4.654,0,0,.244,12.32
105,2014,322,2012,-3.952,-4.674,0,0,.244,12.32
105,2014,322,2018,-4.065,-4.696,0,0,.244,12.32
105,2014,322,2024,-4.179,-4.649,0,0,.243,12.32
105,2014,322,2030,-4.293,-4.674,0,0,.243,12.32
105,2014,322,2036,-4.407,-4.781,0,0,.243,12.32
105,2014,322,2042,-4.514,-4.836,0,0,.243,12.32
105,2014,322,2048,-4.622,-5.077,0,0,.244,12.32
105,2014,322,2054,-4.731,-5.13,0,0,.243,12.32
105,2014,322,2100,-4.837,-4.963,0,0,.243,12.32
105,2014,322,2106,-4.938,-4.983,0,0,.242,12.32
105,2014,322,2112,-5.036,-5.288,0,0,.242,12.32
105,2014,322,2118,-5.13,-5.221,0,0,.241,12.32
105,2014,322,2124,-5.226,-5.294,0,0,.241,12.32
105,2014,322,2130,-5.324,-5.446,0,0,.241,12.32
105,2014,322,2136,-5.418,-5.526,0,0,.241,12.32
105,2014,322,2142,-5.508,-5.547,0,0,.241,12.32
105,2014,322,2148,-5.597,-5.547,0,0,.241,12.32
105,2014,322,2154,-5.685,-5.354,0,0,.241,12.32
105,2014,322,2200,-5.769,-5.568,0,0,.24,12.32
105,2014,322,2206,-5.85,-5.555,0,0,.239,12.32
105,2014,322,2212,-5.927,-5.276,0,0,.239,12.32
105,2014,322,2218,-6.002,-5.114,0,0,.239,12.32
105,2014,322,2224,-6.073,-5.577,0,0,.239,12.32
105,2014,322,2230,-6.138,-5.069,0,0,.239,12.32
105,2014,322,2236,-6.199,-5.3,0,0,.239,12.32
105,2014,322,2242,-6.252,-5.174,0,0,.239,12.32
105,2014,322,2248,-6.306,-5.388,0,0,.238,12.32
105,2014,322,2254,-6.355,-5.62,0,0,.238,12.32
105,2014,322,2300,-6.4,-5.447,0,0,.238,12.32
105,2014,322,2306,-6.444,-5.529,0,0,.238,12.32
105,2014,322,2312,-6.486,-5.553,0,0,.238,12.32
105,2014,322,2318,-6.527,-5.669,0,0,.238,12.32
105,2014,322,2324,-6.569,-5.637,0,0,.238,12.32
105,2014,322,2330,-6.612,-5.83,0,0,.238,12.32
105,2014,322,2336,-6.657,-6.004,0,0,.238,12.32
105,2014,322,2342,-6.705,-6.02,0,0,.237,12.32
105,2014,322,2348,-6.756,-5.958,0,0,.237,12.32
105,2014,322,2354,-6.808,-6.206,0,0,.236,12.32
105,2014,323,0,-6.862,-6.482,0,0,.235,12.32
105,2014,323,6,-6.917,-6.368,0,0,.236,12.32
105,2014,323,12,-6.974,-6.442,0,0,.236,12.32
105,2014,323,18,-7.03,-6.415,0,0,.236,12.32
105,2014,323,24,-7.08,-6.397,0,0,.235,12.32
105,2014,323,30,-7.14,-6.208,0,0,.235,12.32
105,2014,323,36,-7.19,-6.107,0,0,.235,12.32
105,2014,323,42,-7.24,-6.321,0,0,.234,12.32
105,2014,323,48,-7.29,-6.274,0,0,.233,12.32
105,2014,323,54,-7.33,-6.232,0,0,.233,12.32
105,2014,323,100,-7.37,-6.128,0,0,.233,12.32
105,2014,323,106,-7.42,-6.073,0,0,.233,12.32
105,2014,323,112,-7.46,-6.177,0,0,.233,12.32
105,2014,323,118,-7.49,-6.017,0,0,.233,12.32
105,2014,323,124,-7.53,-5.96,0,0,.232,12.32
105,2014,323,130,-7.56,-6.19,0,0,.232,12.32
105,2014,323,136,-7.58,-6.29,0,0,.232,12.32
105,2014,323,142,-7.61,-6.035,0,0,.232,12.32
105,2014,323,148,-7.63,-6.045,0,0,.232,12.32
105,2014,323,154,-7.65,-6.04,0,0,.231,12.32
105,2014,323,200,-7.66,-6.301,0,0,.23,12.32
105,2014,323,206,-7.68,-6.112,0,0,.23,12.32
105,2014,323,212,-7.69,-6.175,0,0,.23,12.32
105,2014,323,218,-7.7,-6.377,0,0,.23,12.32
105,2014,323,224,-7.71,-6.346,0,0,.229,12.32
105,2014,323,230,-7.72,-6.347,0,0,.228,12.32
105,2014,323,236,-7.74,-6.339,0,0,.228,12.32
105,2014,323,242,-7.75,-6.449,0,0,.228,12.32
105,2014,323,248,-7.76,-6.262,0,0,.228,12.32
105,2014,323,254,-7.76,-6.283,0,0,.227,12.32
105,2014,323,300,-7.76,-6.516,0,0,.227,12.32
105,2014,323,306,-7.76,-6.227,0,0,.227,12.32
105,2014,323,312,-7.76,-6.213,0,0,.227,12.32
105,2014,323,318,-7.77,-6.267,0,0,.226,12.32
105,2014,323,324,-7.77,-6.249,0,0,.227,12.32
105,2014,323,330,-7.78,-6.466,0,0,.226,12.32
105,2014,323,336,-7.78,-6.382,0,0,.225,12.32
105,2014,323,342,-7.79,-6.445,0,0,.225,12.32
105,2014,323,348,-7.8,-6.507,0,0,.225,12.32
105,2014,323,354,-7.81,-6.567,0,0,.225,12.32
105,2014,323,400,-7.83,-6.687,0,0,.225,12.32
105,2014,323,406,-7.85,-6.842,0,0,.224,12.32
105,2014,323,412,-7.87,-6.903,0,0,.224,12.32
105,2014,323,418,-7.9,-6.958,0,0,.224,12.32
105,2014,323,424,-7.93,-6.847,0,0,.223,12.32
105,2014,323,430,-7.96,-6.934,0,0,.223,12.32
105,2014,323,436,-7.99,-7,0,0,.223,12.32
105,2014,323,442,-8.01,-6.853,0,0,.223,12.32
105,2014,323,448,-8.04,-6.637,0,0,.223,12.32
105,2014,323,454,-8.07,-6.899,0,0,.222,12.32
105,2014,323,500,-8.1,-7.2,0,0,.222,12.32
105,2014,323,506,-8.13,-7.09,0,0,.222,12.32
105,2014,323,512,-8.16,-7.26,0,0,.222,12.32
105,2014,323,518,-8.2,-6.921,0,0,.222,12.32
105,2014,323,524,-8.23,-7.14,0,0,.22,12.32
105,2014,323,530,-8.27,-7.34,0,0,.219,12.32
105,2014,323,536,-8.31,-7.44,0,0,.219,12.32
105,2014,323,542,-8.34,-7.13,0,0,.22,12.32
105,2014,323,548,-8.37,-7.05,0,0,.22,12.32
105,2014,323,554,-8.4,-7.03,0,0,.219,12.32
105,2014,323,600,-8.43,-7.63,0,0,.219,12.32
105,2014,323,606,-8.46,-7.87,0,0,.219,12.32
105,2014,323,612,-8.48,-7.61,0,0,.219,12.32
105,2014,323,618,-8.51,-7.52,0,0,.219,12.32
105,2014,323,624,-8.53,-7.43,0,0,.218,12.32
105,2014,323,630,-8.55,-7.77,0,0,.218,12.32
105,2014,323,636,-8.57,-7.68,0,0,.219,12.32
105,2014,323,642,-8.6,-7.58,0,0,.218,12.32
105,2014,323,648,-8.63,-7.75,0,0,.216,12.32
105,2014,323,654,-8.66,-7.76,0,0,.216,12.32
105,2014,323,700,-8.69,-7.77,0,0,.216,12.32
105,2014,323,706,-8.72,-7.94,0,0,.216,12.32
105,2014,323,712,-8.75,-7.91,0,0,.216,12.32
105,2014,323,718,-8.78,-7.85,0,0,.216,12.32
105,2014,323,724,-8.81,-7.7,0,0,.216,12.32
105,2014,323,730,-8.84,-7.82,0,0,.216,12.32
105,2014,323,736,-8.87,-7.88,0,0,.214,12.32
105,2014,323,742,-8.9,-7.95,0,0,.214,12.32
105,2014,323,748,-8.93,-7.86,0,0,.214,12.32
105,2014,323,754,-8.95,-7.62,0,0,.214,12.32
105,2014,323,800,-8.97,-7.51,0,0,.214,12.32
105,2014,323,806,-8.99,-7.37,0,0,.214,12.32
105,2014,323,812,-9.01,-7.8,0,0,.213,12.32
105,2014,323,818,-9.03,-7.77,0,0,.213,12.32
105,2014,323,824,-9.04,-7.6,0,0,.213,12.32
105,2014,323,830,-9.06,-7.4,0,0,.213,12.32
105,2014,323,836,-9.07,-7.43,0,0,.213,12.32
105,2014,323,842,-9.09,-7.25,0,0,.213,12.32
105,2014,323,848,-9.09,-6.86,0,0,.211,12.32
105,2014,323,854,-9.09,-6.687,0,0,.211,12.32
105,2014,323,900,-9.08,-5.977,0,0,.211,12.32
105,2014,323,906,-9.06,-4.292,0,0,.211,12.32
105,2014,323,912,-9.02,-2.932,0,0,.21,12.32
105,2014,323,918,-8.94,-1.668,0,0,.209,12.32
105,2014,323,924,-8.82,-1.046,0,0,.209,12.32
105,2014,323,930,-8.64,-.171,0,0,.209,12.32
105,2014,323,936,-8.42,-.157,0,0,.208,12.32
105,2014,323,942,-8.14,.673,0,0,.208,12.32
105,2014,323,948,-7.83,1.191,0,0,.206,12.32
105,2014,323,954,-7.49,1.051,0,0,.206,12.32
105,2014,323,1000,-7.11,1.617,0,0,.206,12.32
105,2014,323,1006,-6.718,1.426,0,0,.205,12.32
105,2014,323,1012,-6.309,1.941,0,0,.205,12.32
105,2014,323,1018,-5.89,1.371,0,0,.205,12.32
105,2014,323,1024,-5.469,1.519,0,0,.204,12.32
105,2014,323,1030,-5.055,1.416,0,0,.203,12.32
105,2014,323,1036,-4.643,1.378,0,0,.203,12.32
105,2014,323,1042,-4.238,2.033,0,0,.202,12.32
105,2014,323,1048,-3.835,2.54,0,0,.202,12.32
105,2014,323,1054,-3.433,3.109,0,0,.202,12.32
105,2014,323,1100,-3.033,3.259,0,0,.201,12.32
105,2014,323,1106,-2.638,3.046,0,0,.201,12.32
105,2014,323,1112,-2.245,2.759,0,0,.201,12.31
105,2014,323,1118,-1.859,3.048,0,0,.202,12.32
105,2014,323,1124,-1.483,3.212,0,0,.2,12.32
105,2014,323,1130,-1.119,3.93,0,0,.2,12.32
105,2014,323,1136,-.77,4.249,0,0,.2,12.31
105,2014,323,1142,-.423,3.185,0,0,.199,12.31
105,2014,323,1148,-.083,3.321,0,0,.199,12.32
105,2014,323,1154,.244,3.403,0,0,.199,12.31
105,2014,323,1200,.556,4.659,0,0,.199,12.31
105,2014,323,1206,.847,4.124,0,0,.199,12.31
105,2014,323,1212,1.133,3.679,0,0,.199,12.31
105,2014,323,1218,1.41,4.18,0,0,.199,12.31
105,2014,323,1224,1.681,4.107,0,0,.199,12.31
105,2014,323,1230,1.943,4.46,0,0,.199,12.31
105,2014,323,1236,2.191,3.134,0,0,.199,12.31
105,2014,323,1242,2.436,4.797,0,0,.199,12.31
105,2014,323,1248,2.674,5.174,0,0,.199,12.31
105,2014,323,1254,2.905,4.749,0,0,.199,12.31
105,2014,323,1300,3.141,5.916,0,0,.199,12.31
105,2014,323,1306,3.377,4.897,0,0,.199,12.31
105,2014,323,1312,3.604,5.669,0,0,.199,12.31
105,2014,323,1318,3.822,4.816,0,0,.199,12.31
105,2014,323,1324,4.027,4.619,0,0,.199,12.31
105,2014,323,1330,4.21,6.099,0,0,.199,12.31
105,2014,323,1336,4.38,5.724,0,0,.199,12.31
105,2014,323,1342,4.549,5.06,0,0,.199,12.31
105,2014,323,1348,4.705,4.352,0,0,.199,12.31
105,2014,323,1354,4.848,5.683,0,0,.199,12.31
105,2014,323,1400,4.974,4.912,0,0,.199,12.31
105,2014,323,1406,5.091,4.137,0,0,.199,12.31
105,2014,323,1412,5.194,4.137,0,0,.2,12.31
105,2014,323,1418,5.284,3.848,0,0,.199,12.31
105,2014,323,1424,5.355,3.1,0,0,.2,12.31
105,2014,323,1430,5.396,2.6,0,0,.199,12.31
105,2014,323,1436,5.403,2.884,0,0,.2,12.31
105,2014,323,1442,5.384,2.776,0,0,.199,12.31
105,2014,323,1448,5.341,2.338,0,0,.2,12.31
105,2014,323,1454,5.278,2.373,0,0,.199,12.31
105,2014,323,1500,5.199,2.261,0,0,.2,12.31
105,2014,323,1506,5.101,2.158,0,0,.199,12.31
105,2014,323,1512,4.987,1.84,0,0,.2,12.31
105,2014,323,1518,4.863,1.569,0,0,.199,12.31
105,2014,323,1524,4.729,1.704,0,0,.2,12.31
105,2014,323,1530,4.589,1.762,0,0,.199,12.31
105,2014,323,1536,4.444,1.812,0,0,.2,12.31
105,2014,323,1542,4.299,2.018,0,0,.199,12.31
105,2014,323,1548,4.156,1.934,0,0,.199,12.32
105,2014,323,1554,4.018,1.727,0,0,.199,12.32
105,2014,323,1600,3.884,1.521,0,0,.2,12.31
105,2014,323,1606,3.753,1.555,0,0,.199,12.32
105,2014,323,1612,3.626,1.799,0,0,.199,12.32
105,2014,323,1618,3.505,1.602,0,0,.199,12.32
105,2014,323,1624,3.387,1.546,0,0,.199,12.32
105,2014,323,1630,3.271,1.506,0,0,.199,12.31
105,2014,323,1636,3.157,1.181,0,0,.199,12.31
105,2014,323,1642,3.043,1.153,0,0,.199,12.31
105,2014,323,1648,2.927,.926,0,0,.199,12.31
105,2014,323,1654,2.805,.782,0,0,.199,12.32
105,2014,323,1700,2.685,.64,0,0,.199,12.32
105,2014,323,1706,2.562,.543,0,0,.199,12.32
105,2014,323,1712,2.434,.179,0,0,.199,12.32
105,2014,323,1718,2.303,-.038,0,0,.199,12.32
105,2014,323,1724,2.172,-.259,0,0,.199,12.32
105,2014,323,1730,2.036,-.255,0,0,.199,12.32
105,2014,323,1736,1.899,-.535,0,0,.199,12.32
105,2014,323,1742,1.756,-.859,0,0,.199,12.32
105,2014,323,1748,1.605,-1.136,0,0,.199,12.32
105,2014,323,1754,1.448,-1.384,0,0,.199,12.32
105,2014,323,1800,1.286,-1.489,0,0,.199,12.32
105,2014,323,1806,1.12,-1.831,0,0,.199,12.32
105,2014,323,1812,.951,-1.743,0,0,.199,12.32
105,2014,323,1818,.777,-1.675,0,0,.199,12.32
105,2014,323,1824,.6,-1.641,0,0,.199,12.32
105,2014,323,1830,.424,-1.425,0,0,.199,12.32
105,2014,323,1836,.256,-1.641,0,0,.199,12.32
