,16.98,16.85,0,0,.407,12.3
105,2014,291,1342,33.39,24.69,0,0,.394,12.29
105,2014,291,1348,33.47,24.62,0,0,.394,12.29
105,2014,291,1354,33.52,24.07,0,0,.393,12.29
105,2014,291,1400,33.55,23.13,0,0,.392,12.29
105,2014,291,1406,33.55,22.26,0,0,.391,12.29
105,2014,291,1412,33.54,21.7,0,0,.391,12.29
105,2014,291,1418,33.51,21.81,0,0,.392,12.29
105,2014,291,1424,33.46,21.74,0,0,.391,12.29
105,2014,291,1430,33.39,21.76,0,0,.39,12.29
105,2014,291,1436,33.31,21.53,0,0,.39,12.29
105,2014,291,1442,33.24,21.38,0,0,.389,12.29
105,2014,291,1448,33.14,20.97,0,0,.39,12.29
105,2014,291,1454,33.02,20.92,0,0,.388,12.29
105,2014,291,1500,32.91,21.04,0,0,.386,12.29
105,2014,291,1506,32.78,20.47,0,0,.385,12.29
105,2014,291,1512,32.67,20.18,0,0,.386,12.29
105,2014,291,1518,32.56,19.66,0,0,.386,12.3
105,2014,291,1524,32.44,19.44,0,0,.385,12.3
105,2014,291,1530,32.3,19.22,0,0,.385,12.3
105,2014,291,1536,32.15,19.31,0,0,.383,12.3
105,2014,291,1542,31.99,19.16,0,0,.384,12.3
105,2014,291,1548,31.86,19.01,0,0,.383,12.3
105,2014,291,1554,31.73,18.76,0,0,.383,12.3
105,2014,291,1600,31.6,18.73,0,0,.382,12.3
105,2014,291,1606,31.46,18.75,0,0,.382,12.3
105,2014,291,1612,31.28,18.71,0,0,.381,12.3
105,2014,291,1618,31.1,18.81,0,0,.38,12.3
105,2014,291,1624,30.94,18.7,0,0,.38,12.3
105,2014,291,1630,30.79,18.58,0,0,.38,12.3
105,2014,291,1636,30.65,18.65,0,0,.38,12.3
105,2014,291,1642,30.53,18.49,0,0,.378,12.3
105,2014,291,1648,30.42,18.57,0,0,.377,12.3
105,2014,291,1654,30.29,18.41,0,0,.377,12.3
105,2014,291,1700,30.15,18.23,0,0,.377,12.3
105,2014,291,1706,30.03,18.01,0,0,.378,12.3
105,2014,291,1712,29.91,17.79,0,0,.376,12.3
105,2014,291,1718,29.76,17.64,0,0,.376,12.3
105,2014,291,1724,29.61,17.65,0,0,.376,12.3
105,2014,291,1730,29.48,17.42,0,0,.375,12.3
105,2014,291,1736,29.37,17.28,0,0,.374,12.3
105,2014,291,1742,29.24,17.09,0,0,.373,12.3
105,2014,291,1748,29.09,16.85,0,0,.373,12.3
105,2014,291,1754,28.93,16.54,0,0,.373,12.3
105,2014,291,1800,28.72,16.32,0,0,.373,12.3
105,2014,291,1806,28.48,16.03,0,0,.372,12.3
105,2014,291,1812,28.24,15.76,0,0,.372,12.3
105,2014,291,1818,28.02,15.53,0,0,.372,12.3
105,2014,291,1824,27.79,15.25,0,0,.371,12.3
105,2014,291,1830,27.56,14.98,0,0,.371,12.3
105,2014,291,1836,27.35,14.65,0,0,.369,12.3
105,2014,291,1842,27.15,14.49,0,0,.369,12.3
105,2014,291,1848,26.97,14.18,0,0,.369,12.3
105,2014,291,1854,26.79,14.11,0,0,.369,12.3
105,2014,291,1900,26.61,13.76,0,0,.369,12.3
105,2014,291,1906,26.43,13.67,0,0,.369,12.3
105,2014,291,1912,26.24,13.48,0,0,.368,12.3
105,2014,291,1918,26.07,13.3,0,0,.367,12.3
105,2014,291,1924,25.91,13.27,0,0,.367,12.3
105,2014,291,1930,25.75,13.5,0,0,.362,12.3
105,2014,291,1936,25.6,13.56,0,0,.366,12.3
105,2014,291,1942,25.43,13.62,0,0,.367,12.3
105,2014,291,1948,25.26,13.32,0,0,.366,12.3
105,2014,291,1954,25.08,13.27,0,0,.367,12.3
105,2014,291,2000,24.91,13.34,0,0,.366,12.3
105,2014,291,2006,24.76,12.86,0,0,.364,12.3
105,2014,291,2012,24.61,12.88,0,0,.364,12.3
105,2014,291,2018,24.48,12.62,0,0,.363,12.3
105,2014,291,2024,24.36,12.36,0,0,.365,12.3
105,2014,291,2030,24.25,12.29,0,0,.363,12.3
105,2014,291,2036,24.14,12.17,0,0,.363,12.3
105,2014,291,2042,24.02,11.99,0,0,.362,12.3
105,2014,291,2048,23.91,11.68,0,0,.363,12.3
105,2014,291,2054,23.8,11.67,0,0,.364,12.3
105,2014,291,2100,23.69,11.82,0,0,.363,12.3
105,2014,291,2106,23.58,11.54,0,0,.363,12.3
105,2014,291,2112,23.48,11.41,0,0,.362,12.3
105,2014,291,2118,23.38,11.27,0,0,.362,12.3
105,2014,291,2124,23.28,11.17,0,0,.363,12.3
105,2014,291,2130,23.18,10.85,0,0,.363,12.3
105,2014,291,2136,23.08,10.85,0,0,.363,12.3
105,2014,291,2142,22.97,10.83,0,0,.361,12.3
105,2014,291,2148,22.87,11.09,0,0,.361,12.3
105,2014,291,2154,22.76,11.16,0,0,.362,12.3
105,2014,291,2200,22.66,11.16,0,0,.361,12.3
105,2014,291,2206,22.56,10.99,0,0,.361,12.3
105,2014,291,2212,22.47,10.94,0,0,.361,12.31
105,2014,291,2218,22.37,11.1,0,0,.359,12.3
105,2014,291,2224,22.28,10.76,0,0,.359,12.3
105,2014,291,2230,22.2,10.41,0,0,.359,12.3
105,2014,291,2236,22.12,10.36,0,0,.359,12.3
105,2014,291,2242,22.05,10.46,0,0,.358,12.3
105,2014,291,2248,21.98,10.05,0,0,.358,12.3
105,2014,291,2254,21.91,9.6,0,0,.358,12.3
105,2014,291,2300,21.84,9.63,0,0,.358,12.3
105,2014,291,2306,21.76,9.75,0,0,.358,12.3
105,2014,291,2312,21.68,9.94,0,0,.358,12.3
105,2014,291,2318,21.6,9.89,0,0,.358,12.31
105,2014,291,2324,21.52,9.92,0,0,.358,12.31
105,2014,291,2330,21.43,9.69,0,0,.357,12.31
105,2014,291,2336,21.36,9.88,0,0,.356,12.3
105,2014,291,2342,21.29,10.03,0,0,.357,12.31
105,2014,291,2348,21.23,9.7,0,0,.356,12.3
105,2014,291,2354,21.18,9.37,0,0,.356,12.31
105,2014,292,0,21.12,9.32,0,0,.356,12.31
105,2014,292,6,21.07,9.45,0,0,.355,12.31
105,2014,292,12,21.01,9.28,0,0,.354,12.31
105,2014,292,18,20.95,9.18,0,0,.355,12.31
105,2014,292,24,20.89,8.96,0,0,.354,12.31
105,2014,292,30,20.83,9.29,0,0,.353,12.3
105,2014,292,36,20.77,9.25,0,0,.353,12.31
105,2014,292,42,20.71,9.28,0,0,.354,12.31
105,2014,292,48,20.66,9.5,0,0,.353,12.31
105,2014,292,54,20.61,9.44,0,0,.352,12.31
105,2014,292,100,20.57,9.22,0,0,.353,12.31
105,2014,292,106,20.53,9.09,0,0,.352,12.31
105,2014,292,112,20.49,9.17,0,0,.351,12.3
105,2014,292,118,20.46,9.14,0,0,.35,12.31
105,2014,292,124,20.43,9.14,0,0,.35,12.31
105,2014,292,130,20.39,8.93,0,0,.35,12.31
105,2014,292,136,20.36,8.97,0,0,.35,12.31
105,2014,292,142,20.33,9.01,0,0,.349,12.31
105,2014,292,148,20.29,8.98,0,0,.349,12.31
105,2014,292,154,20.25,8.96,0,0,.349,12.31
105,2014,292,200,20.22,9.08,0,0,.349,12.31
105,2014,292,206,20.19,9.12,0,0,.349,12.31
105,2014,292,212,20.17,8.9,0,0,.349,12.31
105,2014,292,218,20.15,8.89,0,0,.348,12.31
105,2014,292,224,20.14,8.93,0,0,.347,12.31
105,2014,292,230,20.12,8.88,0,0,.347,12.31
105,2014,292,236,20.11,8.82,0,0,.348,12.31
105,2014,292,242,20.08,8.97,0,0,.347,12.31
105,2014,292,248,20.07,9.23,0,0,.347,12.31
105,2014,292,254,20.06,9.12,0,0,.346,12.31
105,2014,292,300,20.06,9.24,0,0,.346,12.31
105,2014,292,306,20.06,9.17,0,0,.345,12.31
105,2014,292,312,20.06,9.26,0,0,.346,12.31
105,2014,292,318,20.06,9.46,0,0,.346,12.31
105,2014,292,324,20.07,9.58,0,0,.346,12.31
105,2014,292,330,20.09,9.7,0,0,.346,12.31
105,2014,292,336,20.12,9.81,0,0,.344,12.31
105,2014,292,342,20.16,9.94,0,0,.344,12.31
105,2014,292,348,20.2,10.13,0,0,.344,12.31
105,2014,292,354,20.25,10.33,0,0,.344,12.31
105,2014,292,400,20.29,10.42,0,0,.343,12.31
105,2014,292,406,20.35,10.48,0,0,.344,12.31
105,2014,292,412,20.4,10.62,0,0,.344,12.31
105,2014,292,418,20.45,10.65,0,0,.343,12.31
105,2014,292,424,20.49,10.66,0,0,.343,12.31
105,2014,292,430,20.54,10.73,0,0,.343,12.31
105,2014,292,436,20.59,10.81,0,0,.344,12.31
105,2014,292,442,20.63,10.75,0,0,.343,12.31
105,2014,292,448,20.66,10.77,0,0,.344,12.31
105,2014,292,454,20.7,10.81,0,0,.344,12.3
105,2014,292,500,20.74,10.73,0,0,.344,12.3
105,2014,292,506,20.77,10.71,0,0,.344,12.3
105,2014,292,512,20.8,10.76,0,0,.344,12.3
105,2014,292,518,20.82,10.71,0,0,.344,12.31
105,2014,292,524,20.83,10.65,0,0,.342,12.3
105,2014,292,530,20.83,10.7,0,0,.342,12.31
105,2014,292,536,20.81,10.69,0,0,.342,12.31
105,2014,292,542,20.79,10.73,0,0,.341,12.31
105,2014,292,548,20.78,10.67,0,0,.341,12.31
105,2014,292,554,20.78,10.68,0,0,.342,12.3
105,2014,292,600,20.77,10.75,0,0,.342,12.31
105,2014,292,606,20.75,10.74,0,0,.341,12.31
105,2014,292,612,20.73,10.62,0,0,.342,12.31
105,2014,292,618,20.71,10.45,0,0,.342,12.31
105,2014,292,624,20.69,10.41,0,0,.341,12.31
105,2014,292,630,20.64,10.32,0,0,.34,12.31
105,2014,292,636,20.58,10.11,0,0,.339,12.31
105,2014,292,642,20.52,10.12,0,0,.34,12.31
105,2014,292,648,20.46,10,0,0,.339,12.31
105,2014,292,654,20.42,9.68,0,0,.339,12.31
105,2014,292,700,20.36,9.55,0,0,.339,12.31
105,2014,292,706,20.29,9.52,0,0,.338,12.31
105,2014,292,712,20.21,9.64,0,0,.338,12.31
105,2014,292,718,20.11,9.51,0,0,.338,12.31
105,2014,292,724,20.02,9.82,0,0,.338,12.31
105,2014,292,730,19.9,9.67,0,0,.338,12.31
105,2014,292,736,19.78,9.74,0,0,.337,12.31
105,2014,292,742,19.7,9.54,0,0,.338,12.31
105,2014,292,748,19.64,9.27,0,0,.337,12.31
105,2014,292,754,19.6,9.48,0,0,.337,12.31
105,2014,292,800,19.58,9.82,0,0,.337,12.31
105,2014,292,806,19.58,9.94,0,0,.337,12.31
105,2014,292,812,19.58,10.08,0,0,.337,12.31
105,2014,292,818,19.58,10.15,0,0,.336,12.31
105,2014,292,824,19.6,10.24,0,0,.336,12.31
105,2014,292,830,19.62,10.42,0,0,.335,12.31
105,2014,292,836,19.65,10.57,0,0,.334,12.31
105,2014,292,842,19.66,10.62,0,0,.334,12.31
105,2014,292,848,19.65,10.29,0,0,.335,12.31
105,2014,292,854,19.63,10.64,0,0,.335,12.31
105,2014,292,900,19.55,12.17,0,0,.334,12.31
105,2014,292,906,19.43,13.13,0,0,.333,12.31
105,2014,292,912,19.3,12.26,0,0,.332,12.31
105,2014,292,918,19.18,12.01,0,0,.333,12.31
105,2014,292,924,19.11,11.54,0,0,.334,12.31
105,2014,292,930,19.06,11.17,0,0,.333,12.31
105,2014,292,936,19.03,11.9,0,0,.333,12.31
105,2014,292,942,19.02,13.06,0,0,.332,12.31
105,2014,292,948,19.02,13.28,0,0,.332,12.31
105,2014,292,954,19.02,14.09,0,0,.332,12.31
105,2014,292,1000,19.05,13.87,0,0,.331,12.31
105,2014,292,1006,19.09,13.95,0,0,.331,12.31
105,2014,292,1012,19.15,14.44,0,0,.331,12.31
105,2014,292,1018,19.28,14.36,0,0,.331,12.31
105,2014,292,1024,19.43,14.31,0,0,.331,12.31
105,2014,292,1030,19.56,13.69,0,0,.331,12.31
105,2014,292,1036,19.63,14.37,0,0,.331,12.31
105,2014,292,1042,19.68,14.27,0,0,.33,12.31
105,2014,292,1048,19.73,14.41,0,0,.329,12.31
105,2014,292,1054,19.8,14.42,0,0,.329,12.31
105,2014,292,1100,19.87,14.36,0,0,.33,12.31
105,2014,292,1106,19.93,14.87,0,0,.329,12.31
105,2014,292,1112,20.01,15.03,0,0,.33,12.3
105,2014,292,1118,20.14,14.68,0,0,.329,12.31
105,2014,292,1124,20.27,15.22,0,0,.329,12.3
105,2014,292,1130,20.4,14.94,0,0,.329,12.31
105,2014,292,1136,20.51,14.67,0,0,.33,12.31
105,2014,292,1142,20.58,14.98,0,0,.329,12.31
105,2014,292,1148,20.62,14.67,0,0,.33,12.31
105,2014,292,1154,20.64,15.33,0,0,.329,12.3
105,2014,292,1200,20.69,15.1,0,0,.328,12.3
105,2014,292,1206,20.74,14.92,0,0,.328,12.3
105,2014,292,1212,20.76,15.42,0,0,.328,12.3
105,2014,292,1218,20.81,15.55,0,0,.328,12.3
105,2014,292,1224,20.87,15.18,0,0,.328,12.3
105,2014,292,1230,20.97,15.82,0,0,.328,12.3
105,2014,292,1236,21.09,16.12,0,0,.328,12.3
105,2014,292,1242,21.24,15.65,0,0,.328,12.3
105,2014,292,1248,21.39,16.26,0,0,.327,12.3
105,2014,292,1254,21.54,16.09,0,0,.326,12.3
105,2014,292,1300,21.69,16.25,0,0,.326,12.3
105,2014,292,1306,21.88,15.97,0,0,.326,12.3
105,2014,292,1312,22.04,16.47,0,0,.326,12.3
105,2014,292,1318,22.18,16.58,0,0,.326,12.3
105,2014,292,1324,22.33,16.35,0,0,.325,12.3
105,2014,292,1330,22.47,16.09,0,0,.324,12.3
105,2014,292,1336,22.52,16.44,0,0,.325,12.3
105,2014,292,1342,22.56,16.97,0,0,.325,12.3
105,2014,292,1348,22.66,16.23,0,0,.325,12.3
105,2014,292,1354,22.73,16.4,0,0,.325,12.3
105,2014,292,1400,22.76,15.95,0,0,.325,12.3
105,2014,292,1406,22.8,16.25,0,0,.323,12.3
105,2014,292,1412,22.88,16.38,0,0,.323,12.3
105,2014,292,1418,23,16.77,0,0,.323,12.3
105,2014,292,1424,23.16,16.1,0,0,.323,12.3
105,2014,292,1430,23.32,15.85,0,0,.323,12.3
105,2014,292,1436,23.47,15.93,0,0,.322,12.3
105,2014,292,1442,23.6,16.1,0,0,.322,12.3
105,2014,292,1448,23.73,15.9,0,0,.321,12.3
105,2014,292,1454,23.87,14.71,0,0,.321,12.3
105,2014,292,1500,23.98,14.02,0,0,.321,12.3
105,2014,292,1506,24.02,13.57,0,0,.321,12.3
105,2014,292,1512,24.05,13.38,0,0,.32,12.3
105,2014,292,1518,24.04,13.14,0,0,.32,12.3
105,2014,292,1524,23.98,13.03,0,0,.32,12.3
105,2014,292,1530,23.92,12.93,0,0,.32,12.3
105,2014,292,1536,23.86,12.99,0,0,.32,12.3
105,2014,292,1542,23.78,12.85,0,0,.32,12.3
105,2014,292,1548,23.69,12.81,0,0,.319,12.3
105,2014,292,1554,23.59,12.82,0,0,.321,12.3
105,2014,292,1600,23.49,12.88,0,0,.32,12.3
105,2014,292,1606,23.39,12.82,0,0,.322,12.3
105,2014,292,1612,23.26,12.64,0,0,.321,12.3
105,2014,292,1618,23.14,12.67,0,0,.321,12.3
105,2014,292,1624,23.03,12.65,0,0,.321,12.3
105,2014,292,1630,22.93,12.62,0,0,.32,12.31
105,2014,292,1636,22.83,12.57,0,0,.32,12.31
105,2014,292,1642,22.72,12.46,0,0,.32,12.31
105,2014,292,1648,22.62,12.43,0,0,.32,12.3
105,2014,292,1654,22.52,12.34,0,0,.32,12.3
105,2014,292,1700,22.45,12.46,0,0,.32,12.3
105,2014,292,1706,22.37,12.29,0,0,.32,12.3
105,2014,292,1712,22.31,12.03,0,0,.319,12.3
105,2014,292,1718,22.26,11.68,0,0,.319,12.3
105,2014,292,1724,22.23,11.7,0,0,.319,12.3
105,2014,292,1730,22.2,11.89,0,0,.319,12.3
105,2014,292,1736,22.16,11.62,0,0,.32,12.3
105,2014,292,1742,22.13,11.5,0,0,.32,12.3
105,2014,292,1748,22.1,11.47,0,0,.32,12.3
105,2014,292,1754,22.06,11.51,0,0,.319,12.3
105,2014,292,1800,22.02,11.49,0,0,.319,12.3
105,2014,292,1806,21.98,11.21,0,0,.32,12.3
105,2014,292,1812,21.93,11.19,0,0,.319,12.3
105,2014,292,1818,21.88,11.03,0,0,.318,12.3
105,2014,292,1824,21.82,10.94,0,0,.317,12.3
105,2014,292,1830,21.76,10.83,0,0,.317,12.3
105,2014,292,1836,21.69,10.71,0,0,.317,12.3
105,2014,292,1842,21.62,10.58,0,0,.318,12.3
105,2014,292,1848,21.54,10.47,0,0,.317,12.3
105,2014,292,1854,21.45,10.21,0,0,.318,12.3
105,2014,292,1900,21.37,10.02,0,0,.318,12.3
105,2014,292,1906,21.28,9.89,0,0,.317,12.31
105,2014,292,1912,21.19,9.72,0,0,.317,12.31
105,2014,292,1918,21.09,9.5,0,0,.317,12.31
105,2014,292,1924,20.98,8.71,0,0,.316,12.31
105,2014,292,1930,20.87,8.03,0,0,.316,12.31
105,2014,292,1936,20.76,7.73,0,0,.315,12.31
105,2014,292,1942,20.63,7.84,0,0,.316,12.31
105,2014,292,1948,20.5,7.44,0,0,.316,12.31
105,2014,292,1954,20.37,7.35,0,0,.315,12.31
105,2014,292,2000,20.24,7.45,0,0,.315,12.31
105,2014,292,2006,20.1,7.86,0,0,.314,12.31
105,2014,292,2012,19.97,7.09,0,0,.314,12.31
105,2014,292,2018,19.83,6.85,0,0,.313,12.31
105,2014,292,2024,19.7,6.784,0,0,.314,12.31
105,2014,292,2030,19.58,6.471,0,0,.314,12.31
105,2014,292,2036,19.44,6.63,0,0,.313,12.31
105,2014,292,2042,19.3,6.447,0,0,.312,12.31
105,2014,292,2048,19.17,6.62,0,0,.312,12.31
105,2014,292,2054,19.04,6.094,0,0,.311,12.31
105,2014,292,2100,18.92,6.305,0,0,.312,12.31
105,2014,292,2106,18.8,6.402,0,0,.31,12.31
105,2014,292,2112,18.68,6.701,0,0,.31,12.31
105,2014,292,2118,18.56,5.904,0,0,.31,12.31
105,2014,292,2124,18.44,5.836,0,0,.31,12.31
105,2014,292,2130,18.32,6.128,0,0,.31,12.31
105,2014,292,2136,18.2,6.204,0,0,.31,12.31
105,2014,292,2142,18.08,5.591,0,0,.311,12.31
105,2014,292,2148,17.97,5.817,0,0,.31,12.31
105,2014,292,2154,17.86,5.553,0,0,.31,12.31
105,2014,292,2200,17.75,5.29,0,0,.31,12.31
105,2014,292,2206,17.65,5.404,0,0,.309,12.31
105,2014,292,2212,17.54,5.214,0,0,.31,12.31
105,2014,292,2218,17.45,5.151,0,0,.309,12.31
105,2014,292,2224,17.35,5.992,0,0,.309,12.31
105,2014,292,2230,17.27,6.181,0,0,.309,12.31
105,2014,292,2236,17.19,5.381,0,0,.309,12.31
105,2014,292,2242,17.12,5.527,0,0,.309,12.31
105,2014,292,2248,17.05,5.127,0,0,.309,12.31
105,2014,292,2254,16.98,5.577,0,0,.309,12.31
105,2014,292,2300,16.92,5.042,0,0,.309,12.31
105,2014,292,2306,16.85,4.792,0,0,.309,12.31
105,2014,292,2312,16.79,4.891,0,0,.309,12.31
105,2014,292,2318,16.72,4.986,0,0,.309,12.31
105,2014,292,2324,16.65,4.659,0,0,.309,12.31
105,2014,292,2330,16.59,5.45,0,0,.308,12.31
105,2014,292,2336,16.52,4.959,0,0,.308,12.31
105,2014,292,2342,16.46,5.168,0,0,.307,12.31
105,2014,292,2348,16.4,4.698,0,0,.308,12.31
105,2014,292,2354,16.35,4.581,0,0,.307,12.31
105,2014,293,0,16.29,4.558,0,0,.308,12.31
105,2014,293,6,16.24,4.567,0,0,.307,12.31
105,2014,293,12,16.19,4.547,0,0,.307,12.31
105,2014,293,18,16.14,4.382,0,0,.308,12.31
105,2014,293,24,16.1,4.498,0,0,.307,12.31
105,2014,293,30,16.05,4.433,0,0,.306,12.31
105,2014,293,36,15.99,4.233,0,0,.306,12.31
105,2014,293,42,15.94,4.694,0,0,.306,12.31
105,2014,293,48,15.9,4.097,0,0,.307,12.31
105,2014,293,54,15.86,4.044,0,0,.306,12.31
105,2014,293,100,15.81,4.121,0,0,.306,12.31
105,2014,293,106,15.76,4.262,0,0,.306,12.31
105,2014,293,112,15.71,4.026,0,0,.307,12.31
105,2014,293,118,15.67,3.861,0,0,.306,12.31
105,2014,293,124,15.62,4.131,0,0,.307,12.31
105,2014,293,130,15.56,3.891,0,0,.306,12.31
105,2014,293,136,15.51,3.882,0,0,.307,12.31
105,2014,293,142,15.46,3.753,0,0,.306,12.31
105,2014,293,148,15.41,3.556,0,0,.306,12.31
105,2014,293,154,15.36,3.798,0,0,.306,12.31
105,2014,293,200,15.31,3.604,0,0,.306,12.31
105,2014,293,206,15.26,3.291,0,0,.307,12.31
105,2014,293,212,15.21,3.363,0,0,.305,12.31
105,2014,293,218,15.16,3.708,0,0,.304,12.31
105,2014,293,224,15.11,3.49,0,0,.305,12.31
105,2014,293,230,15.06,3.314,0,0,.304,12.31
105,2014,293,236,15.02,3.337,0,0,.304,12.31
105,2014,293,242,14.97,3.491,0,0,.304,12.31
105,2014,293,248,14.92,3.399,0,0,.304,12.31
105,2014,293,254,14.87,3.404,0,0,.304,12.31
105,2014,293,300,14.84,3.938,0,0,.304,12.31
105,2014,293,306,14.8,3.384,0,0,.303,12.31
105,2014,293,312,14.76,3.803,0,0,.304,12.31
105,2014,293,318,14.72,3.816,0,0,.304,12.31
105,2014,293,324,14.68,3.024,0,0,.304,12.31
105,2014,293,330,14.64,3.863,0,0,.303,12.31
105,2014,293,336,14.61,4.038,0,0,.302,12.31
105,2014,293,342,14.59,3.967,0,0,.303,12.31
105,2014,293,348,14.56,3.273,0,0,.302,12.31
105,2014,293,354,14.53,2.952,0,0,.303,12.31
105,2014,293,400,14.5,3.117,0,0,.303,12.31
105,2014,293,406,14.47,2.866,0,0,.303,12.31
105,2014,293,412,14.43,2.717,0,0,.302,12.31
105,2014,293,418,14.39,2.939,0,0,.303,12.31
105,2014,293,424,14.35,2.733,0,0,.303,12.31
105,2014,293,430,14.3,2.634,0,0,.302,12.31
105,2014,293,436,14.25,2.642,0,0,.303,12.31
105,2014,293,442,14.2,2.76,0,0,.303,12.31
105,2014,293,448,14.14,2.552,0,0,.302,12.31
105,2014,293,454,14.09,2.601,0,0,.302,12.31
105,2014,293,500,14.03,2.874,0,0,.301,12.31
105,2014,293,506,13.99,2.766,0,0,.301,12.31
105,2014,293,512,13.94,2.963,0,0,.301,12.31
105,2014,293,518,13.89,2.534,0,0,.301,12.31
105,2014,293,524,13.85,2.691,0,0,.301,12.31
105,2014,293,530,13.81,2.62,0,0,.301,12.31
105,2014,293,536,13.78,3.127,0,0,.301,12.31
105,2014,293,542,13.74,2.965,0,0,.301,12.31
105,2014,293,548,13.71,2.884,0,0,.301,12.31
105,2014,293,554,13.69,2.776,0,0,.301,12.31
105,2014,293,600,13.66,2.631,0,0,.301,12.31
105,2014,293,606,13.64,2.498,0,0,.301,12.31
105,2014,293,612,13.61,2.607,0,0,.301,12.31
105,2014,293,618,13.6,2.582,0,0,.301,12.31
105,2014,293,624,13.58,2.771,0,0,.301,12.31
105,2014,293,630,13.57,3.22,0,0,.301,12.31
105,2014,293,636,13.56,3.208,0,0,.301,12.31
105,2014,293,642,13.56,2.738,0,0,.301,12.31
105,2014,293,648,13.56,3.035,0,0,.301,12.31
105,2014,293,654,13.55,2.605,0,0,.3,12.31
105,2014,293,700,13.54,2.863,0,0,.299,12.31
105,2014,293,706,13.52,2.446,0,0,.299,12.31
105,2014,293,712,13.49,2.751,0,0,.3,12.31
105,2014,293,718,13.47,2.476,0,0,.3,12.31
105,2014,293,724,13.44,2.408,0,0,.299,12.31
105,2014,293,730,13.41,2.441,0,0,.299,12.31
105,2014,293,736,13.39,3.128,0,0,.299,12.31
105,2014,293,742,13.37,2.902,0,0,.299,12.31
105,2014,293,748,13.35,2.741,0,0,.299,12.31
105,2014,293,754,13.34,3.038,0,0,.298,12.31
105,2014,293,800,13.32,3.556,0,0,.299,12.31
105,2014,293,806,13.31,4.852,0,0,.299,12.31
105,2014,293,812,13.33,6.493,0,0,.298,12.31
105,2014,293,818,13.37,7.36,0,0,.299,12.31
105,2014,293,824,13.47,7.97,0,0,.298,12.31
105,2014,293,830,13.6,8.05,0,0,.298,12.31
105,2014,293,836,13.78,9.11,0,0,.298,12.31
105,2014,293,842,13.99,10.42,0,0,.297,12.31
105,2014,293,848,14.24,10.92,0,0,.296,12.31
105,2014,293,854,14.54,10.63,0,0,.296,12.31
105,2014,293,900,14.86,12.45,0,0,.295,12.31
105,2014,293,906,15.21,13.15,0,0,.295,12.31
105,2014,293,912,15.61,12.76,0,0,.295,12.31
105,2014,293,918,16.01,13.18,0,0,.295,12.31
105,2014,293,924,16.44,12.35,0,0,.294,12.31
105,2014,293,930,16.85,12.63,0,0,.293,12.31
105,2014,293,936,17.24,13.36,0,0,.294,12.31
105,2014,293,942,17.61,12.74,0,0,.294,12.31
105,2014,293,948,17.98,13.83,0,0,.294,12.3
105,2014,293,954,18.35,15.19,0,0,.294,12.3
105,2014,293,1000,18.72,16.03,0,0,.293,12.3
105,2014,293,1006,19.13,15.88,0,0,.293,12.3
105,2014,293,1012,19.56,17.1,0,0,.292,12.3
105,2014,293,1018,20.03,16.5,0,0,.293,12.3
105,2014,293,1024,20.51,17.28,0,0,.293,12.3
105,2014,293,1030,20.98,17.85,0,0,.294,12.3
105,2014,293,1036,21.44,18.31,0,0,.294,12.3
105,2014,293,1042,21.89,17.12,0,0,.294,12.3
105,2014,293,1048,22.32,16.01,0,0,.295,12.3
105,2014,293,1054,22.7,16.19,0,0,.294,12.3
105,2014,293,1100,23.05,17.9,0,0,.294,12.3
105,2014,293,1106,23.37,18.85,0,0,.293,12.3
105,2014,293,1112,23.71,19.12,0,0,.293,12.3
105,2014,293,1118,24.03,19.36,0,0,.292,12.3
105,2014,293,1124,24.34,20.28,0,0,.292,12.3
105,2014,293,1130,24.66,19.24,0,0,.291,12.3
105,2014,293,1136,24.98,19.54,0,0,.289,12.3
105,2014,293,1142,25.32,19.35,0,0,.29,12.3
105,2014,293,1148,25.62,19.35,0,0,.29,12.3
105,2014,293,1154,25.88,19.52,0,0,.289,12.3
105,2014,293,1200,26.13,19.56,0,0,.289,12.3
105,2014,293,1206,26.35,18.5,0,0,.289,12.3
105,2014,293,1212,26.58,18.81,0,0,.289,12.3
105,2014,293,1218,26.79,19.63,0,0,.289,12.3
105,2014,293,1224,26.99,19.56,0,0,.289,12.3
105,2014,293,1230,27.14,19.84,0,0,.289,12.3
105,2014,293,1236,27.28,19.75,0,0,.289,12.3
105,2014,293,1242,27.42,20.15,0,0,.289,12.3
105,2014,293,1248,27.56,21.44,0,0,.289,12.3
105,2014,293,1254,27.71,20.8,0,0,.287,12.3
105,2014,293,1300,27.9,20.85,0,0,.287,12.3
105,2014,293,1306,28.1,21.25,0,0,.287,12.3
105,2014,293,1312,28.31,21.61,0,0,.287,12.3
105,2014,293,1318,28.54,22.12,0,0,.287,12.3
105,2014,293,1324,28.76,21.45,0,0,.287,12.3
105,2014,293,1330,28.98,22.13,0,0,.287,12.3
105,2014,293,1336,29.17,21.94,0,0,.287,12.29
105,2014,293,1342,29.36,21.12,0,0,.287,12.29
105,2014,293,1348,29.53,21.32,0,0,.287,12.29
105,2014,293,1354,29.68,21.22,0,0,.287,12.3
105,2014,293,1400,29.83,21.47,0,0,.287,12.3
105,2014,293,1406,29.96,21.67,0,0,.287,12.3
105,2014,293,1412,30.06,20.4,0,0,.286,12.3
105,2014,293,1418,30.16,20.82,0,0,.286,12.29
105,2014,293,1424,30.26,21.24,0,0,.286,12.29
105,2014,293,1430,30.36,22.11,0,0,.286,12.29
