,13.89,17.4,0,0,.325,12.3
105,2014,94,1530,15.24,14.56,0,0,.313,12.3
105,2014,94,1536,15.24,14.84,0,0,.312,12.3
105,2014,94,1542,15.25,14.89,0,0,.312,12.3
105,2014,94,1548,15.27,15.36,0,0,.312,12.3
105,2014,94,1554,15.29,15.41,0,0,.313,12.3
105,2014,94,1600,15.32,15.14,0,0,.312,12.3
105,2014,94,1606,15.35,15.24,0,0,.313,12.3
105,2014,94,1612,15.38,14.66,0,0,.312,12.3
105,2014,94,1618,15.41,14.71,0,0,.313,12.3
105,2014,94,1624,15.44,14.5,0,0,.312,12.3
105,2014,94,1630,15.46,14.51,0,0,.313,12.3
105,2014,94,1636,15.47,14.37,0,0,.312,12.3
105,2014,94,1642,15.48,14.25,0,0,.312,12.3
105,2014,94,1648,15.47,14.36,0,0,.312,12.3
105,2014,94,1654,15.46,14.49,0,0,.313,12.3
105,2014,94,1700,15.45,14.89,0,0,.313,12.3
105,2014,94,1706,15.43,15.14,0,0,.312,12.3
105,2014,94,1712,15.42,14.99,0,0,.312,12.3
105,2014,94,1718,15.42,15.25,0,0,.312,12.3
105,2014,94,1724,15.42,14.57,0,0,.312,12.3
105,2014,94,1730,15.41,14.07,0,0,.312,12.3
105,2014,94,1736,15.4,13.68,0,0,.312,12.3
105,2014,94,1742,15.37,13.52,0,0,.312,12.3
105,2014,94,1748,15.33,13.3,0,0,.312,12.3
105,2014,94,1754,15.28,13.3,0,0,.312,12.3
105,2014,94,1800,15.22,13.51,0,0,.312,12.3
105,2014,94,1806,15.16,13.56,0,0,.312,12.3
105,2014,94,1812,15.1,13.32,0,0,.312,12.3
105,2014,94,1818,15.04,13.26,0,0,.312,12.3
105,2014,94,1824,14.98,13.27,0,0,.313,12.3
105,2014,94,1830,14.92,12.92,0,0,.312,12.3
105,2014,94,1836,14.85,12.68,0,0,.312,12.3
105,2014,94,1842,14.78,12.26,0,0,.312,12.3
105,2014,94,1848,14.7,11.99,0,0,.312,12.31
105,2014,94,1854,14.6,11.89,0,0,.312,12.31
105,2014,94,1900,14.51,11.58,0,0,.312,12.31
105,2014,94,1906,14.41,11.33,0,0,.312,12.31
105,2014,94,1912,14.29,11.13,0,0,.312,12.31
105,2014,94,1918,14.17,11.05,0,0,.312,12.31
105,2014,94,1924,14.05,11.07,0,0,.312,12.31
105,2014,94,1930,13.92,10.97,0,0,.312,12.31
105,2014,94,1936,13.79,10.84,0,0,.312,12.31
105,2014,94,1942,13.67,10.76,0,0,.312,12.31
105,2014,94,1948,13.54,10.76,0,0,.312,12.31
105,2014,94,1954,13.42,10.58,0,0,.312,12.31
105,2014,94,2000,13.3,10.35,0,0,.312,12.31
105,2014,94,2006,13.18,10.22,0,0,.312,12.31
105,2014,94,2012,13.06,10.05,0,0,.312,12.31
105,2014,94,2018,12.93,9.93,0,0,.311,12.31
105,2014,94,2024,12.8,9.89,0,0,.312,12.31
105,2014,94,2030,12.67,9.78,0,0,.312,12.31
105,2014,94,2036,12.53,9.65,0,0,.312,12.31
105,2014,94,2042,12.4,9.48,0,0,.312,12.31
105,2014,94,2048,12.26,9.49,0,0,.312,12.31
105,2014,94,2054,12.12,9.34,0,0,.312,12.31
105,2014,94,2100,11.99,9.4,0,0,.312,12.31
105,2014,94,2106,11.86,9.39,0,0,.312,12.31
105,2014,94,2112,11.73,9.41,0,0,.312,12.31
105,2014,94,2118,11.6,9.39,0,0,.313,12.31
105,2014,94,2124,11.48,9.41,0,0,.312,12.31
105,2014,94,2130,11.37,9.22,0,0,.313,12.31
105,2014,94,2136,11.26,9.2,0,0,.313,12.31
105,2014,94,2142,11.15,9.34,0,0,.314,12.31
105,2014,94,2148,11.05,9.23,0,0,.313,12.31
105,2014,94,2154,10.96,9.15,0,0,.313,12.31
105,2014,94,2200,10.86,9.28,0,0,.313,12.31
105,2014,94,2206,10.77,9.41,0,0,.313,12.31
105,2014,94,2212,10.69,9.62,0,0,.314,12.31
105,2014,94,2218,10.62,9.69,0,0,.314,12.31
105,2014,94,2224,10.56,9.83,0,0,.314,12.31
105,2014,94,2230,10.51,9.92,0,0,.313,12.31
105,2014,94,2236,10.48,9.97,0,0,.313,12.31
105,2014,94,2242,10.45,10.05,0,0,.313,12.31
105,2014,94,2248,10.43,10.04,0,0,.314,12.31
105,2014,94,2254,10.43,10.04,0,0,.313,12.31
105,2014,94,2300,10.42,10.04,0,0,.313,12.31
105,2014,94,2306,10.42,10.02,0,0,.313,12.31
105,2014,94,2312,10.42,10,0,0,.313,12.31
105,2014,94,2318,10.42,9.98,0,0,.312,12.31
105,2014,94,2324,10.42,9.87,0,0,.312,12.31
105,2014,94,2330,10.43,9.88,0,0,.313,12.31
105,2014,94,2336,10.43,9.86,0,0,.312,12.31
105,2014,94,2342,10.43,9.85,0,0,.312,12.31
105,2014,94,2348,10.43,9.81,0,0,.312,12.31
105,2014,94,2354,10.43,9.77,0,0,.312,12.31
105,2014,95,0,10.42,9.85,0,0,.312,12.31
105,2014,95,6,10.42,9.76,0,0,.312,12.31
105,2014,95,12,10.41,9.84,0,0,.312,12.31
105,2014,95,18,10.4,9.84,0,0,.312,12.31
105,2014,95,24,10.39,9.81,0,0,.312,12.31
105,2014,95,30,10.39,9.74,0,0,.312,12.31
105,2014,95,36,10.37,9.71,0,0,.312,12.31
105,2014,95,42,10.36,9.53,0,0,.312,12.31
105,2014,95,48,10.35,9.46,0,0,.312,12.31
105,2014,95,54,10.34,9.4,0,0,.312,12.31
105,2014,95,100,10.32,9.38,0,0,.312,12.31
105,2014,95,106,10.31,9.32,0,0,.312,12.31
105,2014,95,112,10.29,9.22,0,0,.311,12.31
105,2014,95,118,10.26,9.2,0,0,.312,12.31
105,2014,95,124,10.24,9.24,0,0,.312,12.31
105,2014,95,130,10.22,9.28,0,0,.312,12.31
105,2014,95,136,10.2,9.29,0,0,.312,12.31
105,2014,95,142,10.17,9.32,0,0,.312,12.31
105,2014,95,148,10.15,9.38,0,0,.312,12.31
105,2014,95,154,10.14,9.41,0,0,.312,12.31
105,2014,95,200,10.12,9.37,0,0,.312,12.31
105,2014,95,206,10.11,9.3,0,0,.312,12.31
105,2014,95,212,10.09,9.33,0,0,.311,12.31
105,2014,95,218,10.08,9.29,0,0,.312,12.31
105,2014,95,224,10.06,9.33,0,0,.312,12.31
105,2014,95,230,10.04,9.15,0,0,.312,12.31
105,2014,95,236,10.03,9.13,0,0,.311,12.31
105,2014,95,242,10.01,9.16,0,0,.312,12.31
105,2014,95,248,9.99,9.2,0,0,.312,12.31
105,2014,95,254,9.97,9.21,0,0,.312,12.31
105,2014,95,300,9.95,9.13,0,0,.312,12.31
105,2014,95,306,9.93,9.14,0,0,.311,12.31
105,2014,95,312,9.91,9.18,0,0,.31,12.31
105,2014,95,318,9.89,9.18,0,0,.31,12.31
105,2014,95,324,9.87,9.1,0,0,.31,12.31
105,2014,95,330,9.86,9.08,0,0,.31,12.31
105,2014,95,336,9.84,9.1,0,0,.31,12.31
105,2014,95,342,9.82,8.96,0,0,.309,12.31
105,2014,95,348,9.81,9.05,0,0,.31,12.31
105,2014,95,354,9.79,9.03,0,0,.31,12.31
105,2014,95,400,9.78,9.05,0,0,.31,12.31
105,2014,95,406,9.77,9.07,0,0,.31,12.31
105,2014,95,412,9.76,9.14,0,0,.31,12.31
105,2014,95,418,9.75,9.12,0,0,.31,12.31
105,2014,95,424,9.74,9.22,0,0,.309,12.31
105,2014,95,430,9.73,9.2,0,0,.31,12.31
105,2014,95,436,9.71,9.18,0,0,.311,12.31
105,2014,95,442,9.7,9.1,0,0,.31,12.31
105,2014,95,448,9.69,9.03,0,0,.31,12.31
105,2014,95,454,9.68,9.01,0,0,.31,12.31
105,2014,95,500,9.67,8.95,0,0,.31,12.31
105,2014,95,506,9.66,8.92,0,0,.31,12.31
105,2014,95,512,9.64,8.94,0,0,.31,12.31
105,2014,95,518,9.63,8.94,0,0,.31,12.31
105,2014,95,524,9.62,8.9,0,0,.31,12.31
105,2014,95,530,9.61,8.89,0,0,.31,12.31
105,2014,95,536,9.6,8.91,0,0,.31,12.31
105,2014,95,542,9.59,8.98,0,0,.31,12.31
105,2014,95,548,9.59,8.99,0,0,.31,12.31
105,2014,95,554,9.58,9.02,0,0,.309,12.31
105,2014,95,600,9.57,9.04,0,0,.31,12.31
105,2014,95,606,9.56,9.04,0,0,.31,12.31
105,2014,95,612,9.56,9.03,0,0,.31,12.31
105,2014,95,618,9.55,9.01,0,0,.31,12.31
105,2014,95,624,9.54,8.94,0,0,.31,12.31
105,2014,95,630,9.53,8.85,0,0,.31,12.31
105,2014,95,636,9.51,8.88,0,0,.31,12.31
105,2014,95,642,9.5,8.91,0,0,.309,12.31
105,2014,95,648,9.48,8.81,0,0,.309,12.31
105,2014,95,654,9.46,8.69,0,0,.31,12.31
105,2014,95,700,9.44,8.45,0,0,.309,12.31
105,2014,95,706,9.41,8.34,0,0,.309,12.31
105,2014,95,712,9.37,8.18,0,0,.309,12.31
105,2014,95,718,9.32,7.96,0,0,.309,12.31
105,2014,95,724,9.26,7.85,0,0,.309,12.31
105,2014,95,730,9.19,7.73,0,0,.309,12.31
105,2014,95,736,9.11,7.84,0,0,.309,12.31
105,2014,95,742,9.03,8.58,0,0,.308,12.31
105,2014,95,748,8.95,9.21,0,0,.307,12.31
105,2014,95,754,8.88,9.73,0,0,.307,12.31
105,2014,95,800,8.83,10.12,0,0,.307,12.31
105,2014,95,806,8.8,10.87,0,0,.306,12.31
105,2014,95,812,8.81,11.33,0,0,.306,12.31
105,2014,95,818,8.84,11.89,0,0,.306,12.31
105,2014,95,824,8.91,11.9,0,0,.305,12.31
105,2014,95,830,9,12.29,0,0,.305,12.31
105,2014,95,836,9.12,12.57,0,0,.304,12.31
105,2014,95,842,9.25,11.85,0,0,.304,12.31
105,2014,95,848,9.39,12.36,0,0,.304,12.31
105,2014,95,854,9.54,12.4,0,0,.304,12.31
105,2014,95,900,9.68,12.08,0,0,.304,12.31
105,2014,95,906,9.83,12.55,0,0,.304,12.31
105,2014,95,912,9.96,13.19,0,0,.304,12.31
105,2014,95,918,10.1,13.61,0,0,.304,12.31
105,2014,95,924,10.26,13.49,0,0,.304,12.31
105,2014,95,930,10.43,13.81,0,0,.304,12.31
105,2014,95,936,10.61,13.08,0,0,.304,12.31
105,2014,95,942,10.78,13.79,0,0,.307,12.31
105,2014,95,948,10.94,14.31,0,0,.312,12.31
105,2014,95,954,11.12,14.35,0,0,.317,12.31
105,2014,95,1000,11.3,14.12,0,0,.322,12.31
105,2014,95,1006,11.49,14.37,0,0,.325,12.31
105,2014,95,1012,11.67,15.44,0,0,.331,12.31
105,2014,95,1018,11.85,15.27,0,0,.337,12.31
105,2014,95,1024,12.05,15.58,0,0,.343,12.3
105,2014,95,1030,12.27,15.58,0,0,.349,12.31
105,2014,95,1036,12.49,16.12,0,0,.353,12.31
105,2014,95,1042,12.72,15.84,0,0,.358,12.3
105,2014,95,1048,12.95,16.29,0,0,.362,12.3
105,2014,95,1054,13.19,16.82,0,0,.366,12.3
105,2014,95,1100,13.43,16.94,0,0,.372,12.3
105,2014,95,1106,13.67,16.67,0,0,.377,12.3
105,2014,95,1112,13.92,16.12,0,0,.382,12.3
105,2014,95,1118,14.16,16.82,0,0,.389,12.3
105,2014,95,1124,14.39,15.84,0,0,.395,12.31
105,2014,95,1130,14.59,16.41,0,0,.4,12.3
105,2014,95,1136,14.78,16.5,0,0,.405,12.3
105,2014,95,1142,14.95,16.19,0,0,.412,12.3
105,2014,95,1148,15.12,16.08,0,0,.417,12.3
105,2014,95,1154,15.27,17.3,0,0,.421,12.3
105,2014,95,1200,15.43,17.11,0,0,.425,12.3
105,2014,95,1206,15.59,17.32,0,0,.427,12.3
105,2014,95,1212,15.76,16.77,0,0,.43,12.3
105,2014,95,1218,15.91,17.46,0,0,.432,12.3
105,2014,95,1224,16.07,16.93,0,0,.431,12.3
105,2014,95,1230,16.22,17.76,0,0,.431,12.3
105,2014,95,1236,16.38,17.53,0,0,.431,12.3
105,2014,95,1242,16.54,17.53,0,0,.431,12.3
105,2014,95,1248,16.68,17.11,0,0,.431,12.3
105,2014,95,1254,16.83,17.25,0,0,.431,12.3
105,2014,95,1300,16.96,17.39,0,0,.432,12.3
105,2014,95,1306,17.07,17.78,0,0,.431,12.3
105,2014,95,1312,17.18,17.32,0,0,.431,12.3
105,2014,95,1318,17.3,17.82,0,0,.432,12.3
105,2014,95,1324,17.42,17.93,0,0,.432,12.3
105,2014,95,1330,17.55,17.4,0,0,.431,12.3
105,2014,95,1336,17.66,16.9,0,0,.432,12.3
105,2014,95,1342,17.76,17.11,0,0,.431,12.3
105,2014,95,1348,17.83,17.47,0,0,.431,12.3
105,2014,95,1354,17.9,17.48,0,0,.431,12.3
105,2014,95,1400,17.96,16.68,0,0,.43,12.3
105,2014,95,1406,18.02,15.89,0,0,.429,12.3
105,2014,95,1412,18.07,16.16,0,0,.428,12.3
105,2014,95,1418,18.08,16.89,0,0,.427,12.3
105,2014,95,1424,18.08,17.11,0,0,.426,12.3
105,2014,95,1430,18.07,16.86,0,0,.425,12.3
105,2014,95,1436,18.07,16.11,0,0,.423,12.3
105,2014,95,1442,18.06,16.42,0,0,.422,12.3
105,2014,95,1448,18.04,16.04,0,0,.421,12.3
105,2014,95,1454,18,16.14,0,0,.422,12.3
105,2014,95,1500,17.95,16.43,0,0,.42,12.3
105,2014,95,1506,17.91,16.31,0,0,.419,12.3
105,2014,95,1512,17.86,16.42,0,0,.417,12.3
105,2014,95,1518,17.82,16.76,0,0,.416,12.3
105,2014,95,1524,17.79,16.63,0,0,.416,12.3
105,2014,95,1530,17.76,16.34,0,0,.415,12.3
105,2014,95,1536,17.74,16.14,0,0,.414,12.3
105,2014,95,1542,17.73,15.85,0,0,.414,12.3
105,2014,95,1548,17.71,15.48,0,0,.412,12.3
105,2014,95,1554,17.69,14.59,0,0,.411,12.3
105,2014,95,1600,17.64,15.45,0,0,.412,12.3
105,2014,95,1606,17.58,15.59,0,0,.411,12.3
105,2014,95,1612,17.52,15,0,0,.409,12.3
105,2014,95,1618,17.46,14.85,0,0,.409,12.3
105,2014,95,1624,17.39,14.59,0,0,.409,12.31
105,2014,95,1630,17.3,14.07,0,0,.406,12.31
105,2014,95,1636,17.2,14.55,0,0,.406,12.31
105,2014,95,1642,17.09,14.77,0,0,.406,12.3
105,2014,95,1648,16.98,14.53,0,0,.406,12.3
105,2014,95,1654,16.89,14.41,0,0,.405,12.3
105,2014,95,1700,16.79,14.25,0,0,.403,12.3
105,2014,95,1706,16.7,14.06,0,0,.403,12.3
105,2014,95,1712,16.6,14.07,0,0,.404,12.3
105,2014,95,1718,16.51,14.13,0,0,.402,12.3
105,2014,95,1724,16.42,14.33,0,0,.402,12.3
105,2014,95,1730,16.33,13.81,0,0,.4,12.3
105,2014,95,1736,16.23,13.69,0,0,.398,12.31
105,2014,95,1742,16.12,13.44,0,0,.398,12.31
105,2014,95,1748,16.01,13.22,0,0,.398,12.31
105,2014,95,1754,15.89,13.12,0,0,.398,12.31
105,2014,95,1800,15.76,12.96,0,0,.397,12.31
105,2014,95,1806,15.63,12.78,0,0,.397,12.31
105,2014,95,1812,15.49,12.64,0,0,.397,12.31
105,2014,95,1818,15.35,12.41,0,0,.395,12.31
105,2014,95,1824,15.21,12.31,0,0,.395,12.31
105,2014,95,1830,15.06,12.2,0,0,.395,12.31
105,2014,95,1836,14.91,11.99,0,0,.393,12.31
105,2014,95,1842,14.75,11.89,0,0,.393,12.31
105,2014,95,1848,14.58,11.73,0,0,.393,12.31
105,2014,95,1854,14.42,11.54,0,0,.392,12.31
105,2014,95,1900,14.26,11.38,0,0,.392,12.31
105,2014,95,1906,14.09,11.17,0,0,.39,12.31
105,2014,95,1912,13.91,11.09,0,0,.39,12.31
105,2014,95,1918,13.74,10.88,0,0,.39,12.31
105,2014,95,1924,13.58,10.85,0,0,.39,12.31
105,2014,95,1930,13.41,10.72,0,0,.389,12.31
105,2014,95,1936,13.24,10.51,0,0,.388,12.31
105,2014,95,1942,13.06,10.4,0,0,.387,12.31
105,2014,95,1948,12.89,10.26,0,0,.387,12.31
105,2014,95,1954,12.71,10.09,0,0,.387,12.31
105,2014,95,2000,12.54,9.93,0,0,.387,12.31
105,2014,95,2006,12.36,9.57,0,0,.387,12.31
105,2014,95,2012,12.19,9.58,0,0,.387,12.31
105,2014,95,2018,12.01,9.77,0,0,.386,12.31
105,2014,95,2024,11.83,9.35,0,0,.385,12.31
105,2014,95,2030,11.66,8.87,0,0,.384,12.31
105,2014,95,2036,11.49,8.94,0,0,.385,12.31
105,2014,95,2042,11.31,8.57,0,0,.385,12.31
105,2014,95,2048,11.13,8.71,0,0,.383,12.31
105,2014,95,2054,10.95,8.71,0,0,.383,12.31
105,2014,95,2100,10.77,8.7,0,0,.382,12.31
105,2014,95,2106,10.59,8.77,0,0,.382,12.31
105,2014,95,2112,10.42,9.1,0,0,.383,12.31
105,2014,95,2118,10.25,8.76,0,0,.384,12.31
105,2014,95,2124,10.1,8.79,0,0,.383,12.31
105,2014,95,2130,9.95,8.82,0,0,.381,12.31
105,2014,95,2136,9.81,8.6,0,0,.382,12.31
105,2014,95,2142,9.68,8.59,0,0,.38,12.31
105,2014,95,2148,9.55,8.7,0,0,.38,12.31
105,2014,95,2154,9.44,8.79,0,0,.38,12.31
105,2014,95,2200,9.33,8.49,0,0,.379,12.31
105,2014,95,2206,9.22,8.41,0,0,.379,12.31
105,2014,95,2212,9.12,8.09,0,0,.378,12.31
105,2014,95,2218,9.03,7.71,0,0,.379,12.31
105,2014,95,2224,8.93,7.84,0,0,.377,12.31
105,2014,95,2230,8.83,7.94,0,0,.378,12.31
105,2014,95,2236,8.73,7.89,0,0,.376,12.31
105,2014,95,2242,8.63,7.6,0,0,.376,12.31
105,2014,95,2248,8.54,7.43,0,0,.377,12.31
105,2014,95,2254,8.44,7.53,0,0,.376,12.31
105,2014,95,2300,8.34,7.34,0,0,.375,12.31
105,2014,95,2306,8.25,7.5,0,0,.374,12.31
105,2014,95,2312,8.15,7.45,0,0,.373,12.31
105,2014,95,2318,8.06,7.16,0,0,.374,12.31
105,2014,95,2324,7.97,7.19,0,0,.374,12.31
105,2014,95,2330,7.89,7.1,0,0,.373,12.31
105,2014,95,2336,7.8,7.11,0,0,.372,12.31
105,2014,95,2342,7.71,6.894,0,0,.371,12.31
105,2014,95,2348,7.62,6.796,0,0,.371,12.31
105,2014,95,2354,7.54,6.575,0,0,.371,12.31
105,2014,96,0,7.45,6.573,0,0,.37,12.31
105,2014,96,6,7.36,6.377,0,0,.37,12.31
105,2014,96,12,7.27,6.025,0,0,.368,12.31
105,2014,96,18,7.18,6.137,0,0,.369,12.31
105,2014,96,24,7.09,6.101,0,0,.369,12.31
105,2014,96,30,6.99,5.659,0,0,.368,12.31
105,2014,96,36,6.891,5.382,0,0,.368,12.31
105,2014,96,42,6.786,5.544,0,0,.368,12.31
105,2014,96,48,6.675,5.043,0,0,.368,12.31
105,2014,96,54,6.558,5.254,0,0,.368,12.31
105,2014,96,100,6.436,4.856,0,0,.367,12.31
105,2014,96,106,6.311,4.658,0,0,.367,12.31
105,2014,96,112,6.178,4.334,0,0,.365,12.31
105,2014,96,118,6.035,4.366,0,0,.365,12.31
105,2014,96,124,5.886,4.684,0,0,.366,12.31
105,2014,96,130,5.733,4.065,0,0,.365,12.31
105,2014,96,136,5.58,3.984,0,0,.365,12.31
105,2014,96,142,5.429,3.578,0,0,.365,12.31
105,2014,96,148,5.271,3.374,0,0,.364,12.31
105,2014,96,154,5.108,3.207,0,0,.364,12.31
105,2014,96,200,4.942,3.376,0,0,.364,12.31
105,2014,96,206,4.776,3.463,0,0,.364,12.31
105,2014,96,212,4.615,3.051,0,0,.363,12.31
105,2014,96,218,4.451,3.581,0,0,.363,12.31
105,2014,96,224,4.288,3.545,0,0,.362,12.31
105,2014,96,230,4.131,3.309,0,0,.362,12.31
105,2014,96,236,3.978,2.819,0,0,.361,12.31
105,2014,96,242,3.831,2.909,0,0,.361,12.31
105,2014,96,248,3.685,2.433,0,0,.36,12.31
105,2014,96,254,3.538,2.56,0,0,.36,12.31
105,2014,96,300,3.392,2.497,0,0,.36,12.31
105,2014,96,306,3.249,2.38,0,0,.36,12.32
105,2014,96,312,3.113,2.365,0,0,.359,12.31
105,2014,96,318,2.98,2.412,0,0,.358,12.31
105,2014,96,324,2.853,2.373,0,0,.358,12.31
105,2014,96,330,2.731,2.1,0,0,.358,12.31
105,2014,96,336,2.613,1.409,0,0,.358,12.31
105,2014,96,342,2.498,.81,0,0,.359,12.31
105,2014,96,348,2.385,1.294,0,0,.358,12.32
105,2014,96,354,2.267,1.614,0,0,.357,12.31
105,2014,96,400,2.148,1.499,0,0,.357,12.31
105,2014,96,406,2.031,.651,0,0,.357,12.31
105,2014,96,412,1.912,.114,0,0,.356,12.31
105,2014,96,418,1.793,-.068,0,0,.357,12.32
105,2014,96,424,1.677,.528,0,0,.356,12.32
105,2014,96,430,1.556,.069,0,0,.357,12.32
105,2014,96,436,1.432,.216,0,0,.355,12.32
105,2014,96,442,1.308,.228,0,0,.355,12.32
105,2014,96,448,1.186,-.04,0,0,.355,12.32
105,2014,96,454,1.062,-.017,0,0,.355,12.32
105,2014,96,500,.94,-.568,0,0,.355,12.32
105,2014,96,506,.819,-.392,0,0,.355,12.32
105,2014,96,512,.695,-.417,0,0,.355,12.32
105,2014,96,518,.57,-.414,0,0,.353,12.32
105,2014,96,524,.447,-.698,0,0,.353,12.32
105,2014,96,530,.322,-.857,0,0,.354,12.32
105,2014,96,536,.201,-1.206,0,0,.354,12.32
105,2014,96,542,.082,-.677,0,0,.352,12.32
105,2014,96,548,-.039,-1.354,0,0,.352,12.32
105,2014,96,554,-.157,-1.149,0,0,.351,12.32
105,2014,96,600,-.273,-1.248,0,0,.352,12.32
105,2014,96,606,-.389,-1.205,0,0,.352,12.32
105,2014,96,612,-.503,-1.311,0,0,.351,12.32
105,2014,96,618,-.611,-1.599,0,0,.351,12.32
105,2014,96,624,-.72,-1.69,0,0,.351,12.32
105,2014,96,630,-.83,-1.461,0,0,.351,12.32
105,2014,96,636,-.94,-1.558,0,0,.349,12.32
105,2014,96,642,-1.049,-1.417,0,0,.349,12.32
105,2014,96,648,-1.158,-1.862,0,0,.35,12.32
105,2014,96,654,-1.261,-1.84,0,0,.349,12.32
105,2014,96,700,-1.359,-1.659,0,0,.349,12.32
105,2014,96,706,-1.455,-1.605,0,0,.349,12.32
105,2014,96,712,-1.546,-1.103,0,0,.349,12.32
105,2014,96,718,-1.63,-.343,0,0,.348,12.32
105,2014,96,724,-1.703,.271,0,0,.349,12.32
105,2014,96,730,-1.759,.86,0,0,.348,12.32
105,2014,96,736,-1.789,1.79,0,0,.347,12.32
105,2014,96,742,-1.788,2.911,0,0,.346,12.32
105,2014,96,748,-1.752,3.582,0,0,.346,12.31
105,2014,96,754,-1.678,4.333,0,0,.344,12.31
105,2014,96,800,-1.567,4.945,0,0,.344,12.31
105,2014,96,806,-1.415,5.737,0,0,.344,12.31
105,2014,96,812,-1.226,6.13,0,0,.344,12.31
105,2014,96,818,-1,6.933,0,0,.343,12.31
105,2014,96,824,-.741,7.16,0,0,.343,12.31
105,2014,96,830,-.451,6.802,0,0,.343,12.31
105,2014,96,836,-.136,7.32,0,0,.343,12.31
105,2014,96,842,.193,7.72,0,0,.343,12.31
105,2014,96,848,.538,7.62,0,0,.342,12.31
105,2014,96,854,.894,8.27,0,0,.343,12.31
105,2014,96,900,1.259,8.39,0,0,.343,12.31
105,2014,96,906,1.637,8.91,0,0,.342,12.31
105,2014,96,912,2.016,8.57,0,0,.341,12.31
105,2014,96,918,2.403,9.04,0,0,.341,12.31
105,2014,96,924,2.784,9.28,0,0,.341,12.31
105,2014,96,930,3.167,9.71,0,0,.341,12.31
105,2014,96,936,3.543,10.33,0,0,.341,12.31
105,2014,96,942,3.923,10.54,0,0,.34,12.31
105,2014,96,948,4.304,10.63,0,0,.34,12.31
105,2014,96,954,4.686,11.06,0,0,.34,12.31
105,2014,96,1000,5.061,11.75,0,0,.34,12.31
105,2014,96,1006,5.432,11.54,0,0,.34,12.31
105,2014,96,1012,5.8,11.83,0,0,.34,12.31
105,2014,96,1018,6.163,11.97,0,0,.339,12.31
105,2014,96,1024,6.527,12.5,0,0,.34,12.31
105,2014,96,1030,6.882,12.88,0,0,.34,12.31
105,2014,96,1036,7.24,13.03,0,0,.338,12.3
105,2014,96,1042,7.6,12.98,0,0,.338,12.31
105,2014,96,1048,7.95,12.92,0,0,.338,12.31
105,2014,96,1054,8.3,13.72,0,0,.338,12.31
105,2014,96,1100,8.64,14.48,0,0,.339,12.3
105,2014,96,1106,8.98,14.08,0,0,.337,12.3
105,2014,96,1112,9.33,14.48,0,0,.338,12.3
105,2014,96,1118,9.68,15.28,0,0,.337,12.3
105,2014,96,1124,10.01,14.86,0,0,.337,12.3
105,2014,96,1130,10.35,14.73,0,0,.336,12.3
105,2014,96,1136,10.69,15.19,0,0,.336,12.3
105,2014,96,1142,11.01,14.42,0,0,.336,12.3
105,2014,96,1148,11.31,15.41,0,0,.334,12.3
105,2014,96,1154,11.6,15.34,0,0,.334,12.3
105,2014,96,1200,11.87,14.98,0,0,.335,12.3
105,2014,96,1206,12.13,15.09,0,0,.333,12.3
105,2014,96,1212,12.36,15.53,0,0,.332,12.3
105,2014,96,1218,12.58,15.15,0,0,.332,12.3
105,2014,96,1224,12.79,14.92,0,0,.333,12.3
105,2014,96,1230,12.99,14.85,0,0,.332,12.3
105,2014,96,1236,13.18,15.41,0,0,.332,12.3
105,2014,96,1242,13.37,15.12,0,0,.331,12.3
105,2014,96,1248,13.53,14.76,0,0,.331,12.3
105,2014,96,1254,13.69,14.92,0,0,.331,12.3
105,2014,96,1300,13.83,15.3,0,0,.331,12.3
105,2014,96,1306,13.97,14.86,0,0,.331,12.3
105,2014,96,1312,14.1,14.49,0,0,.331,12.3
105,2014,96,1318,14.21,14.16,0,0,.33,12.3
105,2014,96,1324,14.32,14.92,0,0,.329,12.3
105,2014,96,1330,14.41,14.87,0,0,.33,12.3
105,2014,96,1336,14.49,14.86,0,0,.329,12.3
105,2014,96,1342,14.58,15.09,0,0,.329,12.3
105,2014,96,1348,14.65,14.84,0,0,.329,12.3
105,2014,96,1354,14.72,14.74,0,0,.328,12.3
105,2014,96,1400,14.78,14.7,0,0,.328,12.3
105,2014,96,1406,14.82,14.82,0,0,.327,12.3
105,2014,96,1412,14.86,14.43,0,0,.327,12.3
105,2014,96,1418,14.88,14.88,0,0,.327,12.3
105,2014,96,1424,14.91,15.19,0,0,.327,12.3
105,2014,96,1430,14.93,14.74,0,0,.326,12.3
105,2014,96,1436,14.96,15.31,0,0,.326,12.3
105,2014,96,1442,14.99,15.12,0,0,.326,12.3
105,2014,96,1448,15.02,15.3,0,0,.326,12.3
105,2014,96,1454,15.04,15.41,0,0,.326,12.3
105,2014,96,1500,15.06,14.97,0,0,.326,12.3
105,2014,96,1506,15.09,14.73,0,0,.325,12.3
105,2014,96,1512,15.1,15.23,0,0,.325,12.3
105,2014,96,1518,15.11,15.1,0,0,.324,12.3
105,2014,96,1524,15.12,14.38,0,0,.323,12.3
105,2014,96,1530,15.13,14.85,0,0,.323,12.3
105,2014,96,1536,15.13,14.72,0,0,.324,12.3
105,2014,96,1542,15.12,14.86,0,0,.323,12.3
105,2014,96,1548,15.11,14.49,0,0,.322,12.3
105,2014,96,1554,15.1,14.61,0,0,.321,12.3
105,2014,96,1600,15.08,14.19,0,0,.321,12.3
105,2014,96,1606,15.06,13.29,0,0,.321,12.3
105,2014,96,1612,15.03,13.24,0,0,.321,12.3
