,23.49,19.52,0,0,1.016,12.3
105,2014,283,1930,25.91,14.37,0,0,.309,12.3
105,2014,283,1936,25.86,14.42,0,0,.308,12.3
105,2014,283,1942,25.82,14.36,0,0,.309,12.3
105,2014,283,1948,25.78,14.62,0,0,.308,12.3
105,2014,283,1954,25.76,14.7,0,0,.308,12.3
105,2014,283,2000,25.75,14.87,0,0,.308,12.3
105,2014,283,2006,25.74,14.74,0,0,.308,12.3
105,2014,283,2012,25.75,14.67,0,0,.307,12.3
105,2014,283,2018,25.76,14.78,0,0,.308,12.3
105,2014,283,2024,25.77,14.68,0,0,.308,12.3
105,2014,283,2030,25.77,14.61,0,0,.308,12.3
105,2014,283,2036,25.77,14.57,0,0,.308,12.3
105,2014,283,2042,25.75,14.63,0,0,.308,12.3
105,2014,283,2048,25.74,14.55,0,0,.308,12.3
105,2014,283,2054,25.71,14.64,0,0,.308,12.3
105,2014,283,2100,25.69,14.66,0,0,.307,12.3
105,2014,283,2106,25.67,14.46,0,0,.306,12.3
105,2014,283,2112,25.65,14.49,0,0,.306,12.3
105,2014,283,2118,25.62,14.52,0,0,.306,12.3
105,2014,283,2124,25.6,14.51,0,0,.306,12.3
105,2014,283,2130,25.57,14.51,0,0,.306,12.3
105,2014,283,2136,25.55,14.4,0,0,.306,12.3
105,2014,283,2142,25.52,14.26,0,0,.306,12.3
105,2014,283,2148,25.49,14.12,0,0,.305,12.3
105,2014,283,2154,25.47,14.28,0,0,.306,12.3
105,2014,283,2200,25.44,14.03,0,0,.306,12.3
105,2014,283,2206,25.41,13.88,0,0,.305,12.3
105,2014,283,2212,25.38,13.75,0,0,.306,12.3
105,2014,283,2218,25.35,13.6,0,0,.306,12.3
105,2014,283,2224,25.31,13.68,0,0,.306,12.3
105,2014,283,2230,25.27,13.63,0,0,.306,12.3
105,2014,283,2236,25.23,13.62,0,0,.306,12.3
105,2014,283,2242,25.19,13.61,0,0,.306,12.3
105,2014,283,2248,25.14,13.68,0,0,.306,12.3
105,2014,283,2254,25.1,13.56,0,0,.306,12.3
105,2014,283,2300,25.06,13.42,0,0,.305,12.3
105,2014,283,2306,25.01,13.4,0,0,.306,12.3
105,2014,283,2312,24.96,13.44,0,0,.305,12.3
105,2014,283,2318,24.92,13.31,0,0,.306,12.3
105,2014,283,2324,24.88,13.23,0,0,.306,12.3
105,2014,283,2330,24.83,13.37,0,0,.305,12.3
105,2014,283,2336,24.79,13.26,0,0,.306,12.3
105,2014,283,2342,24.75,13.23,0,0,.306,12.3
105,2014,283,2348,24.71,13.07,0,0,.306,12.3
105,2014,283,2354,24.67,13.06,0,0,.306,12.3
105,2014,284,0,24.62,12.89,0,0,.306,12.3
105,2014,284,6,24.55,12.95,0,0,.306,12.3
105,2014,284,12,24.49,13.03,0,0,.306,12.3
105,2014,284,18,24.44,13.04,0,0,.306,12.3
105,2014,284,24,24.4,12.95,0,0,.306,12.3
105,2014,284,30,24.35,13.01,0,0,.306,12.3
105,2014,284,36,24.31,12.92,0,0,.306,12.3
105,2014,284,42,24.25,12.99,0,0,.307,12.3
105,2014,284,48,24.2,13.11,0,0,.307,12.3
105,2014,284,54,24.16,13.12,0,0,.307,12.3
105,2014,284,100,24.13,13.04,0,0,.306,12.3
105,2014,284,106,24.11,12.99,0,0,.307,12.3
105,2014,284,112,24.09,12.96,0,0,.307,12.3
105,2014,284,118,24.08,12.91,0,0,.307,12.3
105,2014,284,124,24.06,12.93,0,0,.307,12.3
105,2014,284,130,24.04,12.91,0,0,.308,12.3
105,2014,284,136,24.01,12.84,0,0,.307,12.3
105,2014,284,142,23.96,12.81,0,0,.307,12.3
105,2014,284,148,23.89,12.82,0,0,.307,12.3
105,2014,284,154,23.83,12.76,0,0,.308,12.3
105,2014,284,200,23.76,12.82,0,0,.307,12.3
105,2014,284,206,23.7,12.78,0,0,.308,12.3
105,2014,284,212,23.63,12.8,0,0,.309,12.3
105,2014,284,218,23.58,12.76,0,0,.309,12.3
105,2014,284,224,23.53,12.71,0,0,.308,12.3
105,2014,284,230,23.49,12.66,0,0,.308,12.3
105,2014,284,236,23.45,12.62,0,0,.308,12.3
105,2014,284,242,23.41,12.54,0,0,.309,12.3
105,2014,284,248,23.36,12.51,0,0,.31,12.3
105,2014,284,254,23.29,12.47,0,0,.309,12.3
105,2014,284,300,23.21,12.48,0,0,.309,12.3
105,2014,284,306,23.11,12.47,0,0,.309,12.3
105,2014,284,312,23.01,12.51,0,0,.309,12.3
105,2014,284,318,22.9,12.44,0,0,.309,12.3
105,2014,284,324,22.8,12.46,0,0,.309,12.31
105,2014,284,330,22.71,12.42,0,0,.309,12.31
105,2014,284,336,22.63,12.36,0,0,.309,12.31
105,2014,284,342,22.53,12.38,0,0,.309,12.31
105,2014,284,348,22.44,12.39,0,0,.308,12.3
105,2014,284,354,22.37,12.36,0,0,.309,12.3
105,2014,284,400,22.32,12.39,0,0,.309,12.3
105,2014,284,406,22.29,12.34,0,0,.308,12.3
105,2014,284,412,22.26,12.36,0,0,.31,12.3
105,2014,284,418,22.24,12.4,0,0,.309,12.3
105,2014,284,424,22.23,12.4,0,0,.309,12.3
105,2014,284,430,22.21,12.46,0,0,.308,12.3
105,2014,284,436,22.21,12.49,0,0,.308,12.3
105,2014,284,442,22.22,12.57,0,0,.309,12.3
105,2014,284,448,22.22,12.65,0,0,.309,12.3
105,2014,284,454,22.23,12.65,0,0,.309,12.3
105,2014,284,500,22.21,12.67,0,0,.308,12.3
105,2014,284,506,22.21,12.71,0,0,.309,12.3
105,2014,284,512,22.2,12.75,0,0,.309,12.3
105,2014,284,518,22.2,12.74,0,0,.308,12.3
105,2014,284,524,22.2,12.79,0,0,.308,12.3
105,2014,284,530,22.21,12.87,0,0,.308,12.3
105,2014,284,536,22.22,12.87,0,0,.309,12.3
105,2014,284,542,22.24,12.92,0,0,.308,12.3
105,2014,284,548,22.26,12.92,0,0,.308,12.3
105,2014,284,554,22.28,12.92,0,0,.309,12.3
105,2014,284,600,22.31,12.88,0,0,.309,12.3
105,2014,284,606,22.33,12.85,0,0,.308,12.3
105,2014,284,612,22.35,12.9,0,0,.308,12.3
105,2014,284,618,22.35,12.95,0,0,.309,12.3
105,2014,284,624,22.37,13.01,0,0,.308,12.3
105,2014,284,630,22.38,13.04,0,0,.309,12.3
105,2014,284,636,22.39,13.08,0,0,.309,12.3
105,2014,284,642,22.39,13.14,0,0,.309,12.3
105,2014,284,648,22.39,13.13,0,0,.311,12.3
105,2014,284,654,22.37,13.05,0,0,.309,12.3
105,2014,284,700,22.36,12.89,0,0,.309,12.3
105,2014,284,706,22.32,12.71,0,0,.31,12.3
105,2014,284,712,22.23,12.7,0,0,.311,12.31
105,2014,284,718,22.13,12.69,0,0,.311,12.31
105,2014,284,724,22.02,12.71,0,0,.31,12.3
105,2014,284,730,21.92,12.72,0,0,.31,12.3
105,2014,284,736,21.84,12.52,0,0,.31,12.3
105,2014,284,742,21.79,12.37,0,0,.311,12.31
105,2014,284,748,21.71,12.33,0,0,.313,12.31
105,2014,284,754,21.62,12.3,0,0,.314,12.31
105,2014,284,800,21.54,12.28,0,0,.312,12.31
105,2014,284,806,21.46,12.34,0,0,.312,12.31
105,2014,284,812,21.41,12.39,0,0,.313,12.31
105,2014,284,818,21.37,12.43,0,0,.316,12.31
105,2014,284,824,21.34,12.41,0,0,.319,12.31
105,2014,284,830,21.32,12.5,0,0,.321,12.31
105,2014,284,836,21.31,12.58,0,0,.323,12.3
105,2014,284,842,21.33,12.69,0,0,.322,12.3
105,2014,284,848,21.35,12.67,0,0,.324,12.31
105,2014,284,854,21.38,12.75,0,0,.328,12.3
105,2014,284,900,21.4,12.82,0,0,.329,12.3
105,2014,284,906,21.41,12.97,0,0,.328,12.3
105,2014,284,912,21.42,12.91,0,0,.329,12.3
105,2014,284,918,21.44,13.04,0,0,.329,12.3
105,2014,284,924,21.48,13.1,0,0,.328,12.3
105,2014,284,930,21.53,13.23,0,0,.329,12.3
105,2014,284,936,21.59,13.21,0,0,.328,12.3
105,2014,284,942,21.66,13.25,0,0,.328,12.3
105,2014,284,948,21.74,13.33,0,0,.328,12.3
105,2014,284,954,21.82,13.34,0,0,.328,12.3
105,2014,284,1000,21.92,13.25,0,0,.328,12.3
105,2014,284,1006,22,13.24,0,0,.329,12.3
105,2014,284,1012,22.07,13.42,0,0,.328,12.3
105,2014,284,1018,22.15,13.55,0,0,.328,12.3
105,2014,284,1024,22.23,13.56,0,0,.328,12.3
105,2014,284,1030,22.3,13.66,0,0,.329,12.3
105,2014,284,1036,22.37,13.59,0,0,.328,12.3
105,2014,284,1042,22.42,13.64,0,0,.328,12.3
105,2014,284,1048,22.47,13.45,0,0,.328,12.3
105,2014,284,1054,22.49,13.56,0,0,.329,12.3
105,2014,284,1100,22.52,13.58,0,0,.328,12.3
105,2014,284,1106,22.54,13.74,0,0,.328,12.3
105,2014,284,1112,22.57,13.78,0,0,.328,12.3
105,2014,284,1118,22.62,13.83,0,0,.329,12.3
105,2014,284,1124,22.68,13.9,0,0,.329,12.3
105,2014,284,1130,22.74,13.55,0,0,.328,12.3
105,2014,284,1136,22.78,13.91,0,0,.328,12.3
105,2014,284,1142,22.81,13.87,0,0,.328,12.3
105,2014,284,1148,22.84,13.71,0,0,.328,12.3
105,2014,284,1154,22.86,13.67,0,0,.328,12.3
105,2014,284,1200,22.88,13.44,0,0,.328,12.3
105,2014,284,1206,22.89,13.3,0,0,.328,12.3
105,2014,284,1212,22.88,13.28,0,0,.329,12.3
105,2014,284,1218,22.83,13.22,0,0,.328,12.3
105,2014,284,1224,22.77,13.09,0,0,.328,12.3
105,2014,284,1230,22.72,13.08,0,0,.329,12.3
105,2014,284,1236,22.68,13,0,0,.329,12.3
105,2014,284,1242,22.61,12.87,0,0,.328,12.31
105,2014,284,1248,22.52,12.87,0,0,.328,12.31
105,2014,284,1254,22.39,12.93,0,0,.329,12.3
105,2014,284,1300,22.27,12.99,0,0,.328,12.3
105,2014,284,1306,22.17,13.05,0,0,.328,12.3
105,2014,284,1312,22.11,12.96,0,0,.328,12.3
105,2014,284,1318,22.05,12.95,0,0,.328,12.3
105,2014,284,1324,22.02,12.87,0,0,.328,12.3
105,2014,284,1330,21.99,12.8,0,0,.329,12.3
105,2014,284,1336,21.95,12.77,0,0,.328,12.3
105,2014,284,1342,21.92,12.83,0,0,.328,12.3
105,2014,284,1348,21.87,12.85,0,0,.33,12.3
105,2014,284,1354,21.82,12.92,0,0,.328,12.3
105,2014,284,1400,21.78,13.04,0,0,.327,12.31
105,2014,284,1406,21.73,12.99,0,0,.328,12.31
105,2014,284,1412,21.68,13.01,0,0,.329,12.31
105,2014,284,1418,21.64,13.03,0,0,.329,12.31
105,2014,284,1424,21.6,13.04,0,0,.328,12.3
105,2014,284,1430,21.56,13.01,0,0,.328,12.31
105,2014,284,1436,21.55,13.07,0,0,.329,12.3
105,2014,284,1442,21.54,12.94,0,0,.328,12.31
105,2014,284,1448,21.5,13.03,0,0,.328,12.31
105,2014,284,1454,21.47,12.95,0,0,.328,12.31
105,2014,284,1500,21.45,12.91,0,0,.328,12.31
105,2014,284,1506,21.42,12.98,0,0,.328,12.31
105,2014,284,1512,21.39,13.19,0,0,.328,12.31
105,2014,284,1518,21.36,13.11,0,0,.328,12.31
105,2014,284,1524,21.33,13,0,0,.328,12.31
105,2014,284,1530,21.3,13.11,0,0,.329,12.31
105,2014,284,1536,21.28,13.15,0,0,.328,12.31
105,2014,284,1542,21.27,13.14,0,0,.328,12.31
105,2014,284,1548,21.27,13.04,0,0,.327,12.31
105,2014,284,1554,21.27,13.06,0,0,.328,12.31
105,2014,284,1600,21.27,13.08,0,0,.328,12.31
105,2014,284,1606,21.29,13.07,0,0,.327,12.31
105,2014,284,1612,21.32,12.96,0,0,.328,12.31
105,2014,284,1618,21.32,12.91,0,0,.328,12.31
105,2014,284,1624,21.29,13.03,0,0,.327,12.31
105,2014,284,1630,21.29,13.06,0,0,.329,12.3
105,2014,284,1636,21.33,13.02,0,0,.328,12.3
105,2014,284,1642,21.37,13.13,0,0,.327,12.3
105,2014,284,1648,21.41,13.31,0,0,.327,12.3
105,2014,284,1654,21.46,13.48,0,0,.327,12.3
105,2014,284,1700,21.53,13.32,0,0,.326,12.3
105,2014,284,1706,21.59,13.21,0,0,.326,12.3
105,2014,284,1712,21.64,13.14,0,0,.327,12.3
105,2014,284,1718,21.69,13.03,0,0,.326,12.3
105,2014,284,1724,21.74,13.04,0,0,.326,12.3
105,2014,284,1730,21.77,13.09,0,0,.327,12.3
105,2014,284,1736,21.81,13.01,0,0,.326,12.3
105,2014,284,1742,21.84,12.99,0,0,.327,12.31
105,2014,284,1748,21.87,13.05,0,0,.327,12.3
105,2014,284,1754,21.9,13.05,0,0,.326,12.3
105,2014,284,1800,21.94,13.07,0,0,.325,12.3
105,2014,284,1806,21.98,13.1,0,0,.325,12.3
105,2014,284,1812,22.02,13.13,0,0,.326,12.3
105,2014,284,1818,22.07,13.09,0,0,.326,12.3
105,2014,284,1824,22.12,13.11,0,0,.325,12.31
105,2014,284,1830,22.16,13.06,0,0,.325,12.3
105,2014,284,1836,22.2,13.04,0,0,.325,12.3
105,2014,284,1842,22.24,13.15,0,0,.325,12.3
105,2014,284,1848,22.28,13.17,0,0,.325,12.3
105,2014,284,1854,22.33,13.14,0,0,.325,12.3
105,2014,284,1900,22.39,12.98,0,0,.325,12.3
105,2014,284,1906,22.44,12.95,0,0,.325,12.3
105,2014,284,1912,22.49,13.01,0,0,.325,12.3
105,2014,284,1918,22.54,12.98,0,0,.323,12.3
105,2014,284,1924,22.6,12.98,0,0,.323,12.3
105,2014,284,1930,22.65,12.96,0,0,.323,12.3
105,2014,284,1936,22.72,12.95,0,0,.323,12.3
105,2014,284,1942,22.78,12.93,0,0,.322,12.3
105,2014,284,1948,22.84,12.88,0,0,.323,12.3
105,2014,284,1954,22.9,12.86,0,0,.323,12.3
105,2014,284,2000,22.94,12.84,0,0,.323,12.3
105,2014,284,2006,22.97,12.84,0,0,.323,12.3
105,2014,284,2012,22.99,12.8,0,0,.323,12.3
105,2014,284,2018,23.02,12.78,0,0,.323,12.3
105,2014,284,2024,23.05,12.68,0,0,.324,12.3
105,2014,284,2030,23.08,12.58,0,0,.323,12.3
105,2014,284,2036,23.11,12.57,0,0,.324,12.3
105,2014,284,2042,23.14,12.53,0,0,.323,12.3
105,2014,284,2048,23.17,12.58,0,0,.322,12.3
105,2014,284,2054,23.2,12.64,0,0,.322,12.3
105,2014,284,2100,23.22,12.66,0,0,.32,12.3
105,2014,284,2106,23.25,12.62,0,0,.321,12.3
105,2014,284,2112,23.28,12.67,0,0,.321,12.3
105,2014,284,2118,23.3,12.71,0,0,.32,12.3
105,2014,284,2124,23.32,12.8,0,0,.321,12.3
105,2014,284,2130,23.32,12.84,0,0,.321,12.3
105,2014,284,2136,23.31,12.91,0,0,.321,12.3
105,2014,284,2142,23.29,12.96,0,0,.321,12.3
105,2014,284,2148,23.26,13.01,0,0,.321,12.3
105,2014,284,2154,23.21,13.01,0,0,.32,12.3
105,2014,284,2200,23.16,13.06,0,0,.32,12.3
105,2014,284,2206,23.1,13.11,0,0,.32,12.3
105,2014,284,2212,23.06,13.11,0,0,.319,12.3
105,2014,284,2218,23.02,13.09,0,0,.32,12.3
105,2014,284,2224,22.99,13.1,0,0,.319,12.3
105,2014,284,2230,22.97,13.09,0,0,.32,12.3
105,2014,284,2236,22.96,13.08,0,0,.319,12.3
105,2014,284,2242,22.98,13.1,0,0,.32,12.3
105,2014,284,2248,23,13.12,0,0,.32,12.3
105,2014,284,2254,23.01,13.07,0,0,.32,12.3
105,2014,284,2300,23.03,13.11,0,0,.32,12.3
105,2014,284,2306,23.03,13.16,0,0,.32,12.3
105,2014,284,2312,23.01,13.2,0,0,.319,12.3
105,2014,284,2318,22.99,13.25,0,0,.319,12.3
105,2014,284,2324,22.99,13.39,0,0,.318,12.3
105,2014,284,2330,23,13.45,0,0,.317,12.3
105,2014,284,2336,23.04,13.44,0,0,.318,12.3
105,2014,284,2342,23.09,13.46,0,0,.318,12.3
105,2014,284,2348,23.14,13.37,0,0,.317,12.3
105,2014,284,2354,23.19,13.34,0,0,.317,12.3
105,2014,285,0,23.23,13.3,0,0,.318,12.3
105,2014,285,6,23.25,13.27,0,0,.317,12.3
105,2014,285,12,23.27,13.31,0,0,.317,12.3
105,2014,285,18,23.27,13.27,0,0,.317,12.3
105,2014,285,24,23.26,13.25,0,0,.316,12.3
105,2014,285,30,23.26,13.17,0,0,.317,12.3
105,2014,285,36,23.25,13.1,0,0,.317,12.3
105,2014,285,42,23.23,13.08,0,0,.316,12.3
105,2014,285,48,23.2,13.07,0,0,.316,12.3
105,2014,285,54,23.16,13.06,0,0,.316,12.3
105,2014,285,100,23.13,13.08,0,0,.316,12.3
105,2014,285,106,23.12,13.05,0,0,.316,12.3
105,2014,285,112,23.11,13.07,0,0,.316,12.3
105,2014,285,118,23.12,13.03,0,0,.316,12.3
105,2014,285,124,23.12,13.08,0,0,.317,12.3
105,2014,285,130,23.14,13,0,0,.317,12.3
105,2014,285,136,23.15,12.95,0,0,.316,12.3
105,2014,285,142,23.17,12.84,0,0,.316,12.3
105,2014,285,148,23.19,12.82,0,0,.315,12.3
105,2014,285,154,23.2,12.85,0,0,.314,12.3
105,2014,285,200,23.22,12.8,0,0,.314,12.3
105,2014,285,206,23.24,12.68,0,0,.314,12.3
105,2014,285,212,23.25,12.45,0,0,.314,12.3
105,2014,285,218,23.26,12.31,0,0,.314,12.3
105,2014,285,224,23.25,12.31,0,0,.314,12.3
105,2014,285,230,23.23,12.13,0,0,.314,12.3
105,2014,285,236,23.21,12.03,0,0,.315,12.3
105,2014,285,242,23.19,11.81,0,0,.315,12.3
105,2014,285,248,23.17,11.62,0,0,.314,12.3
105,2014,285,254,23.14,11.49,0,0,.314,12.3
105,2014,285,300,23.1,11.3,0,0,.314,12.3
105,2014,285,306,23.06,10.96,0,0,.314,12.3
105,2014,285,312,23.02,10.97,0,0,.314,12.3
105,2014,285,318,22.97,11.31,0,0,.314,12.3
105,2014,285,324,22.91,11.34,0,0,.314,12.3
105,2014,285,330,22.86,11.15,0,0,.313,12.3
105,2014,285,336,22.8,11.23,0,0,.313,12.3
105,2014,285,342,22.75,11.26,0,0,.313,12.3
105,2014,285,348,22.7,11.2,0,0,.312,12.3
105,2014,285,354,22.65,11.15,0,0,.312,12.3
105,2014,285,400,22.6,11.11,0,0,.311,12.3
105,2014,285,406,22.55,10.96,0,0,.312,12.3
105,2014,285,412,22.49,10.89,0,0,.313,12.3
105,2014,285,418,22.44,10.79,0,0,.313,12.3
105,2014,285,424,22.39,10.65,0,0,.312,12.3
105,2014,285,430,22.33,10.5,0,0,.312,12.3
105,2014,285,436,22.27,10.33,0,0,.313,12.3
105,2014,285,442,22.2,10.32,0,0,.312,12.3
105,2014,285,448,22.14,10.48,0,0,.312,12.3
105,2014,285,454,22.08,10.37,0,0,.312,12.3
105,2014,285,500,22.02,10.31,0,0,.312,12.3
105,2014,285,506,21.96,10.35,0,0,.311,12.3
105,2014,285,512,21.9,10.4,0,0,.312,12.3
105,2014,285,518,21.84,10.49,0,0,.311,12.3
105,2014,285,524,21.79,10.56,0,0,.31,12.3
105,2014,285,530,21.75,10.54,0,0,.309,12.3
105,2014,285,536,21.72,10.41,0,0,.311,12.3
105,2014,285,542,21.69,10.17,0,0,.31,12.3
105,2014,285,548,21.66,10.03,0,0,.309,12.3
105,2014,285,554,21.63,9.82,0,0,.312,12.3
105,2014,285,600,21.58,9.79,0,0,.311,12.3
105,2014,285,606,21.53,10.17,0,0,.311,12.3
105,2014,285,612,21.48,10.12,0,0,.312,12.3
105,2014,285,618,21.43,9.81,0,0,.312,12.3
105,2014,285,624,21.38,9.81,0,0,.31,12.31
105,2014,285,630,21.32,10.04,0,0,.311,12.31
105,2014,285,636,21.23,10.28,0,0,.31,12.31
105,2014,285,642,21.14,10.32,0,0,.309,12.31
105,2014,285,648,21.04,10.16,0,0,.308,12.31
105,2014,285,654,20.95,10.43,0,0,.309,12.31
105,2014,285,700,20.84,10.28,0,0,.308,12.31
105,2014,285,706,20.74,10.09,0,0,.309,12.31
105,2014,285,712,20.64,10.12,0,0,.309,12.31
105,2014,285,718,20.54,9.91,0,0,.308,12.31
105,2014,285,724,20.45,10.02,0,0,.307,12.31
105,2014,285,730,20.35,10.29,0,0,.308,12.31
105,2014,285,736,20.24,10.2,0,0,.307,12.31
105,2014,285,742,20.14,10.06,0,0,.307,12.31
105,2014,285,748,20.04,10.28,0,0,.308,12.31
105,2014,285,754,19.94,10.92,0,0,.305,12.31
105,2014,285,800,19.85,11.36,0,0,.306,12.31
105,2014,285,806,19.78,11.84,0,0,.306,12.31
105,2014,285,812,19.74,12.3,0,0,.304,12.31
105,2014,285,818,19.74,12.8,0,0,.304,12.31
105,2014,285,824,19.76,13.35,0,0,.304,12.31
105,2014,285,830,19.82,13.6,0,0,.304,12.3
105,2014,285,836,19.92,14.23,0,0,.303,12.3
105,2014,285,842,20.05,13.2,0,0,.304,12.3
105,2014,285,848,20.19,12.83,0,0,.304,12.31
105,2014,285,854,20.31,12.52,0,0,.304,12.3
105,2014,285,900,20.42,13.31,0,0,.304,12.31
105,2014,285,906,20.51,14.45,0,0,.304,12.31
105,2014,285,912,20.62,15.23,0,0,.304,12.3
105,2014,285,918,20.74,15.51,0,0,.305,12.3
105,2014,285,924,20.88,15.84,0,0,.304,12.3
105,2014,285,930,21.06,15.81,0,0,.304,12.3
105,2014,285,936,21.25,15.87,0,0,.303,12.3
105,2014,285,942,21.46,16.31,0,0,.304,12.3
105,2014,285,948,21.68,16.23,0,0,.303,12.3
105,2014,285,954,21.89,16.83,0,0,.303,12.3
105,2014,285,1000,22.1,16.87,0,0,.303,12.3
105,2014,285,1006,22.32,17.69,0,0,.304,12.3
105,2014,285,1012,22.56,17.32,0,0,.303,12.3
105,2014,285,1018,22.79,17.3,0,0,.304,12.3
105,2014,285,1024,23.02,17.73,0,0,.304,12.3
105,2014,285,1030,23.25,18.43,0,0,.304,12.3
105,2014,285,1036,23.5,18.18,0,0,.303,12.3
105,2014,285,1042,23.75,18.59,0,0,.302,12.3
105,2014,285,1048,24,17.76,0,0,.302,12.3
105,2014,285,1054,24.2,18.06,0,0,.301,12.3
105,2014,285,1100,24.36,19.22,0,0,.301,12.3
105,2014,285,1106,24.54,19.21,0,0,.301,12.3
105,2014,285,1112,24.76,19.4,0,0,.3,12.3
105,2014,285,1118,24.98,19.07,0,0,.3,12.3
105,2014,285,1124,25.2,18.76,0,0,.3,12.3
105,2014,285,1130,25.42,18.82,0,0,.298,12.3
105,2014,285,1136,25.64,18.21,0,0,.298,12.3
105,2014,285,1142,25.85,18.54,0,0,.297,12.3
105,2014,285,1148,26.04,18.7,0,0,.297,12.3
105,2014,285,1154,26.22,18.75,0,0,.298,12.3
105,2014,285,1200,26.4,18.57,0,0,.298,12.3
105,2014,285,1206,26.56,18.94,0,0,.298,12.3
105,2014,285,1212,26.71,19.09,0,0,.298,12.3
105,2014,285,1218,26.85,19.66,0,0,.296,12.3
105,2014,285,1224,27,19.65,0,0,.296,12.3
105,2014,285,1230,27.17,20.1,0,0,.296,12.3
105,2014,285,1236,27.36,18.8,0,0,.296,12.3
105,2014,285,1242,27.53,19.26,0,0,.296,12.3
105,2014,285,1248,27.69,20.18,0,0,.296,12.3
105,2014,285,1254,27.84,21.03,0,0,.295,12.3
105,2014,285,1300,28.01,20.92,0,0,.295,12.3
105,2014,285,1306,28.18,20.41,0,0,.295,12.3
105,2014,285,1312,28.36,20.11,0,0,.294,12.3
105,2014,285,1318,28.53,19.77,0,0,.295,12.3
105,2014,285,1324,28.72,19.91,0,0,.294,12.3
105,2014,285,1330,28.89,19.83,0,0,.294,12.3
105,2014,285,1336,29.04,17.81,0,0,.295,12.3
105,2014,285,1342,29.13,17.87,0,0,.294,12.3
105,2014,285,1348,29.18,18.07,0,0,.295,12.3
105,2014,285,1354,29.21,17.82,0,0,.295,12.29
105,2014,285,1400,29.21,17.53,0,0,.295,12.3
105,2014,285,1406,29.2,17.76,0,0,.295,12.3
105,2014,285,1412,29.17,17.25,0,0,.294,12.3
105,2014,285,1418,29.13,17.12,0,0,.295,12.3
105,2014,285,1424,29.08,17.06,0,0,.295,12.3
105,2014,285,1430,29.02,17.02,0,0,.294,12.3
105,2014,285,1436,28.96,17.54,0,0,.295,12.3
105,2014,285,1442,28.91,17.67,0,0,.295,12.3
105,2014,285,1448,28.86,17.85,0,0,.295,12.29
105,2014,285,1454,28.83,17.65,0,0,.294,12.3
105,2014,285,1500,28.8,18.13,0,0,.295,12.29
105,2014,285,1506,28.77,17.67,0,0,.295,12.3
105,2014,285,1512,28.75,16.96,0,0,.295,12.3
105,2014,285,1518,28.73,16.88,0,0,.295,12.3
105,2014,285,1524,28.69,15.94,0,0,.294,12.3
105,2014,285,1530,28.64,15.9,0,0,.294,12.3
105,2014,285,1536,28.57,16.39,0,0,.294,12.3
105,2014,285,1542,28.5,16.73,0,0,.292,12.3
105,2014,285,1548,28.43,16.14,0,0,.292,12.3
105,2014,285,1554,28.37,16.73,0,0,.292,12.3
105,2014,285,1600,28.31,17.25,0,0,.292,12.3
105,2014,285,1606,28.27,17.49,0,0,.293,12.3
105,2014,285,1612,28.23,17.6,0,0,.292,12.3
105,2014,285,1618,28.2,17.37,0,0,.293,12.3
105,2014,285,1624,28.18,16.86,0,0,.293,12.3
105,2014,285,1630,28.16,16.91,0,0,.293,12.3
105,2014,285,1636,28.14,16.83,0,0,.292,12.3
105,2014,285,1642,28.1,16.29,0,0,.292,12.3
105,2014,285,1648,28.05,16.4,0,0,.292,12.3
105,2014,285,1654,28.01,15.72,0,0,.292,12.3
105,2014,285,1700,27.95,16.08,0,0,.292,12.3
105,2014,285,1706,27.89,16.46,0,0,.292,12.3
105,2014,285,1712,27.83,16.47,0,0,.292,12.3
105,2014,285,1718,27.79,16.95,0,0,.292,12.3
105,2014,285,1724,27.75,16.77,0,0,.292,12.3
105,2014,285,1730,27.73,16.54,0,0,.292,12.3
105,2014,285,1736,27.71,16.56,0,0,.292,12.3
105,2014,285,1742,27.68,16.38,0,0,.291,12.3
105,2014,285,1748,27.66,15.4,0,0,.292,12.3
105,2014,285,1754,27.63,15.24,0,0,.292,12.3
105,2014,285,1800,27.59,15.11,0,0,.291,12.3
105,2014,285,1806,27.55,15.73,0,0,.291,12.3
105,2014,285,1812,27.51,15.19,0,0,.291,12.3
105,2014,285,1818,27.46,14.76,0,0,.291,12.3
105,2014,285,1824,27.4,14.94,0,0,.291,12.3
105,2014,285,1830,27.34,14.83,0,0,.292,12.3
105,2014,285,1836,27.27,14.62,0,0,.292,12.3
105,2014,285,1842,27.2,15.04,0,0,.292,12.3
105,2014,285,1848,27.13,14.1,0,0,.292,12.3
105,2014,285,1854,27.05,14.12,0,0,.291,12.3
105,2014,285,1900,26.97,14.37,0,0,.291,12.3
105,2014,285,1906,26.88,14.72,0,0,.291,12.3
105,2014,285,1912,26.79,14.38,0,0,.291,12.3
105,2014,285,1918,26.71,14.13,0,0,.291,12.3
105,2014,285,1924,26.62,14.28,0,0,.291,12.3
105,2014,285,1930,26.54,13.84,0,0,.291,12.3
105,2014,285,1936,26.47,13.97,0,0,.291,12.3
105,2014,285,1942,26.39,13.85,0,0,.291,12.3
105,2014,285,1948,26.32,14.21,0,0,.29,12.3
105,2014,285,1954,26.25,14.37,0,0,.291,12.3
105,2014,285,2000,26.19,13.79,0,0,.29,12.3
105,2014,285,2006,26.12,13.63,0,0,.296,12.3
105,2014,285,2012,26.05,13.65,0,0,.332,12.3
105,2014,285,2018,25.99,13.82,0,0,.359,12.3
