,26.21,26.78,0,0,.312,11.95
105,2015,201,1545,49.07,34.39,0,0,.341,12.04
105,2015,201,1600,48.9,35.15,0,0,.339,12.04
105,2015,201,1615,48.77,35.08,0,0,.338,12.05
105,2015,201,1630,48.68,34.8,0,0,.337,12.05
105,2015,201,1645,48.61,34.34,0,0,.335,12.04
105,2015,201,1700,48.61,33.63,0,0,.335,12.04
105,2015,201,1715,48.6,32.41,0,0,.335,12.04
105,2015,201,1730,48.47,32.09,0,0,.335,12.04
105,2015,201,1745,48.23,31.64,0,0,.335,12.03
105,2015,201,1800,47.93,31.43,0,0,.334,12.03
105,2015,201,1815,47.6,31.12,0,0,.334,12.02
105,2015,201,1830,47.25,30.76,0,0,.334,12.02
105,2015,201,1845,46.89,30.5,0,0,.334,12.02
105,2015,201,1900,46.54,30.17,0,0,.334,12.02
105,2015,201,1915,46.18,30,0,0,.334,12.02
105,2015,201,1930,45.84,29.94,0,0,.334,12.02
105,2015,201,1945,45.53,29.7,0,0,.334,12.02
105,2015,201,2000,45.21,29.26,0,0,.334,12.01
105,2015,201,2015,44.89,29.17,0,0,.334,12.01
105,2015,201,2030,44.58,28.88,0,0,.334,12.01
105,2015,201,2045,44.27,28.5,0,0,.334,12.01
105,2015,201,2100,43.96,28.26,0,0,.334,12.01
105,2015,201,2115,43.66,28.02,0,0,.334,12.01
105,2015,201,2130,43.34,27.71,0,0,.334,12
105,2015,201,2145,43.04,27.6,0,0,.333,12
105,2015,201,2200,42.75,27.5,0,0,.333,12
105,2015,201,2215,42.47,27.35,0,0,.333,12
105,2015,201,2230,42.2,27.13,0,0,.333,12
105,2015,201,2245,41.93,27.04,0,0,.333,12
105,2015,201,2300,41.67,26.86,0,0,.332,12
105,2015,201,2315,41.41,26.72,0,0,.332,11.99
105,2015,201,2330,41.17,26.27,0,0,.332,11.99
105,2015,201,2345,40.92,25.94,0,0,.332,11.99
105,2015,202,0,40.69,25.79,0,0,.331,11.99
105,2015,202,15,40.46,25.81,0,0,.331,11.99
105,2015,202,30,40.26,25.67,0,0,.33,11.99
105,2015,202,45,40.08,25.55,0,0,.33,11.99
105,2015,202,100,39.9,25.43,0,0,.33,11.99
105,2015,202,115,39.75,25.45,0,0,.33,11.99
105,2015,202,130,39.6,25.35,0,0,.33,11.99
105,2015,202,145,39.46,25.15,0,0,.33,11.99
105,2015,202,200,39.32,25.32,0,0,.329,11.99
105,2015,202,215,39.2,25.51,0,0,.329,11.99
105,2015,202,230,39.1,25.42,0,0,.329,11.99
105,2015,202,245,39.02,25.56,0,0,.328,11.99
105,2015,202,300,38.98,25.51,0,0,.328,11.99
105,2015,202,315,38.95,25.45,0,0,.328,11.99
105,2015,202,330,38.91,25.28,0,0,.328,11.99
105,2015,202,345,38.86,25.27,0,0,.327,11.99
105,2015,202,400,38.81,25.24,0,0,.327,11.99
105,2015,202,415,38.77,25.25,0,0,.327,11.99
105,2015,202,430,38.73,25.4,0,0,.327,11.99
105,2015,202,445,38.67,25.19,0,0,.327,11.99
105,2015,202,500,38.61,25.36,0,0,.327,11.99
105,2015,202,515,38.55,25.41,0,0,.326,11.98
105,2015,202,530,38.5,25.5,0,0,.326,11.98
105,2015,202,545,38.45,25.44,0,0,.326,11.98
105,2015,202,600,38.39,25.18,0,0,.326,11.98
105,2015,202,615,38.34,25.09,0,0,.327,11.98
105,2015,202,630,38.31,25.04,0,0,.325,11.98
105,2015,202,645,38.29,25.42,0,0,.325,11.98
105,2015,202,700,38.27,25.53,0,0,.325,11.98
105,2015,202,715,38.28,25.46,0,0,.325,11.98
105,2015,202,730,38.31,26.08,0,0,.324,11.98
105,2015,202,745,38.4,26.42,0,0,.323,11.99
105,2015,202,800,38.54,26.77,0,0,.323,11.99
105,2015,202,815,38.7,27.43,0,0,.322,11.99
105,2015,202,830,38.94,28.5,0,0,.321,12
105,2015,202,845,39.26,28.71,0,0,.32,12
105,2015,202,900,39.65,28.27,0,0,.319,12.01
105,2015,202,915,40.01,28.79,0,0,.32,12.01
105,2015,202,930,40.33,28.7,0,0,.319,12.01
105,2015,202,945,40.62,28.87,0,0,.319,12.01
105,2015,202,1000,40.89,28.95,0,0,.319,12.01
105,2015,202,1015,41.13,29.15,0,0,.319,12.01
105,2015,202,1030,41.38,31.25,0,0,.318,12.02
105,2015,202,1045,41.75,30.97,0,0,.318,12.02
105,2015,202,1100,42.18,31.35,0,0,.317,12.03
105,2015,202,1115,42.6,31.85,0,0,.316,12.03
105,2015,202,1130,43.03,30.11,0,0,.316,12.03
105,2015,202,1145,43.33,30.46,0,0,.316,12.02
105,2015,202,1200,43.53,30.36,0,0,.316,12.02
105,2015,202,1215,43.68,29.91,0,0,.316,12.02
105,2015,202,1230,43.77,30.43,0,0,.316,12.02
105,2015,202,1245,43.84,29.93,0,0,.316,12.02
105,2015,202,1300,43.87,29.16,0,0,.316,12.01
105,2015,202,1315,43.83,28.94,0,0,.316,12.01
105,2015,202,1330,43.73,29.71,0,0,.316,12.01
105,2015,202,1345,43.66,30.45,0,0,.315,12.01
105,2015,202,1400,43.7,31.3,0,0,.314,12.02
105,2015,202,1415,43.87,31.92,0,0,.313,12.02
105,2015,202,1430,44.13,33.1,0,0,.313,12.03
105,2015,202,1445,44.5,33.22,0,0,.311,12.03
105,2015,202,1500,44.85,32.61,0,0,.31,12.03
105,2015,202,1515,45.14,32.26,0,0,.31,12.03
105,2015,202,1530,45.36,31.44,0,0,.31,12.03
105,2015,202,1545,45.48,31.6,0,0,.31,12.03
105,2015,202,1600,45.5,30.92,0,0,.309,12.02
105,2015,202,1615,45.46,30.84,0,0,.31,12.02
105,2015,202,1630,45.41,30.66,0,0,.31,12.02
105,2015,202,1645,45.34,31.94,0,0,.309,12.02
105,2015,202,1700,45.37,32.62,0,0,.306,12.03
105,2015,202,1715,45.54,31,0,0,.305,12.03
105,2015,202,1730,45.64,30.11,0,0,.306,12.02
105,2015,202,1745,45.54,29.63,0,0,.305,12.02
105,2015,202,1800,45.3,29.7,0,0,.306,12.02
105,2015,202,1815,45.03,30.11,0,0,.306,12.01
105,2015,202,1830,44.78,29.75,0,0,.306,12.01
105,2015,202,1845,44.54,29.66,0,0,.306,12.01
105,2015,202,1900,44.32,29.66,0,0,.306,12.01
105,2015,202,1915,44.12,29.16,0,0,.306,12.01
105,2015,202,1930,43.9,28.76,0,0,.306,12.01
105,2015,202,1945,43.64,28.29,0,0,.305,12.01
105,2015,202,2000,43.33,27.81,0,0,.306,12
105,2015,202,2015,42.97,27.55,0,0,.306,12
105,2015,202,2030,42.59,27.27,0,0,.306,12
105,2015,202,2045,42.19,26.89,0,0,.306,12
105,2015,202,2100,41.79,26.63,0,0,.305,12
105,2015,202,2115,41.39,26.27,0,0,.305,11.99
105,2015,202,2130,41,25.95,0,0,.305,11.99
105,2015,202,2145,40.62,25.8,0,0,.305,11.99
105,2015,202,2200,40.27,25.41,0,0,.305,11.98
105,2015,202,2215,39.95,25.54,0,0,.305,11.98
105,2015,202,2230,39.54,25.38,0,0,.305,11.96
105,2015,202,2245,39.13,25.54,0,0,.305,11.96
105,2015,202,2300,38.77,30.82,0,0,.304,11.96
105,2015,202,2315,38.43,35.62,0,0,.305,11.96
105,2015,202,2330,38.1,33.76,0,0,.304,11.95
105,2015,202,2345,37.77,36.2,0,0,.304,11.95
105,2015,203,0,37.45,39.22,0,0,.304,11.95
105,2015,203,15,37.16,36.12,0,0,.304,11.94
105,2015,203,30,36.89,35.98,0,0,.303,11.94
105,2015,203,45,36.65,37.75,0,0,.304,11.94
105,2015,203,100,36.42,37.86,0,0,.304,11.94
105,2015,203,115,36.21,34.25,0,0,.304,11.95
105,2015,203,130,36,23.25,0,0,.305,11.94
105,2015,203,145,35.79,22.82,0,0,.304,11.94
105,2015,203,200,35.61,22.51,0,0,.305,11.93
105,2015,203,215,35.42,22.5,0,0,.305,11.93
105,2015,203,230,35.23,22.4,0,0,.304,11.92
105,2015,203,245,35.05,22.04,0,0,.305,11.92
105,2015,203,300,34.85,21.85,0,0,.305,11.92
105,2015,203,315,34.68,21.87,0,0,.306,11.92
105,2015,203,330,34.52,21.77,0,0,.306,11.92
105,2015,203,345,34.37,21.46,0,0,.305,11.91
105,2015,203,400,34.22,21.18,0,0,.305,11.91
105,2015,203,415,34.03,20.9,0,0,.305,11.91
105,2015,203,430,33.83,20.58,0,0,.305,11.9
105,2015,203,445,33.61,20.33,0,0,.305,11.89
105,2015,203,500,33.39,20.04,0,0,.305,11.89
105,2015,203,515,33.16,19.86,0,0,.305,11.88
105,2015,203,530,32.92,19.54,0,0,.305,11.88
105,2015,203,545,32.68,19.12,0,0,.305,11.87
105,2015,203,600,32.44,19.16,0,0,.305,11.87
105,2015,203,615,32.2,19.02,0,0,.305,11.87
105,2015,203,630,31.98,19.54,0,0,.305,11.87
105,2015,203,645,31.82,20.15,0,0,.305,11.87
105,2015,203,700,31.76,20.5,0,0,.305,11.88
105,2015,203,715,31.8,21.23,0,0,.305,11.89
105,2015,203,730,31.96,21.89,0,0,.305,11.91
105,2015,203,745,32.23,22.44,0,0,.305,11.92
105,2015,203,800,32.61,23.1,0,0,.306,11.94
105,2015,203,815,33.07,23.74,0,0,.306,11.96
105,2015,203,830,33.6,24.54,0,0,.306,11.97
105,2015,203,845,34.19,25.07,0,0,.306,11.98
105,2015,203,900,34.82,25.54,0,0,.306,11.98
105,2015,203,915,35.43,26.31,0,0,.306,11.99
105,2015,203,930,36.06,27.3,0,0,.306,12
105,2015,203,945,36.7,27.52,0,0,.305,12
105,2015,203,1000,37.18,28.19,0,0,.305,12
105,2015,203,1015,37.63,28.16,0,0,.306,12
105,2015,203,1030,38.04,28.81,0,0,.306,12
105,2015,203,1045,38.61,29.71,0,0,.305,12.01
105,2015,203,1100,39.19,29.64,0,0,.305,12.01
105,2015,203,1115,39.74,30.78,0,0,.305,12.02
105,2015,203,1130,40.36,31.21,0,0,.305,12.02
105,2015,203,1145,41,31.69,0,0,.304,12.02
105,2015,203,1200,41.62,31.45,0,0,.304,12.02
105,2015,203,1215,42.18,31.65,0,0,.303,12.03
105,2015,203,1230,42.7,32.18,0,0,.302,12.03
105,2015,203,1245,43.17,32.05,0,0,.302,12.03
105,2015,203,1300,43.57,32.26,0,0,.302,12.03
105,2015,203,1315,43.94,32.16,0,0,.3,12.02
105,2015,203,1330,44.23,32.16,0,0,.3,12.02
105,2015,203,1345,44.55,31.83,0,0,.299,12.02
105,2015,203,1400,44.84,31.21,0,0,.299,12.02
105,2015,203,1415,45.06,31.47,0,0,.297,12.02
105,2015,203,1430,45.23,30.6,0,0,.297,12.01
105,2015,203,1445,45.3,31.81,0,0,.296,12.01
105,2015,203,1500,45.35,31.33,0,0,.295,12.01
105,2015,203,1515,45.4,31.92,0,0,.294,12.01
105,2015,203,1530,45.5,31.1,0,0,.294,12.01
105,2015,203,1545,45.55,30.81,0,0,.293,12.01
105,2015,203,1600,45.55,30.99,0,0,.292,12.01
105,2015,203,1615,45.59,30.83,0,0,.291,12.01
105,2015,203,1630,45.61,30.46,0,0,.29,12.01
105,2015,203,1645,45.59,30.01,0,0,.29,12.01
105,2015,203,1700,45.54,28.73,0,0,.29,12.01
105,2015,203,1715,45.4,27.69,0,0,.29,12
105,2015,203,1730,45.08,26.81,0,0,.29,11.99
105,2015,203,1745,44.61,26.67,0,0,.29,11.99
105,2015,203,1800,44.09,26.07,0,0,.29,11.98
105,2015,203,1815,43.56,25.88,0,0,.29,11.98
105,2015,203,1830,43.01,25.57,0,0,.29,11.98
105,2015,203,1845,42.47,25.39,0,0,.29,11.97
105,2015,203,1900,41.94,25.09,0,0,.289,11.97
105,2015,203,1915,41.42,24.84,0,0,.289,11.96
105,2015,203,1930,40.93,24.72,0,0,.29,11.96
105,2015,203,1945,40.46,24.38,0,0,.289,11.95
105,2015,203,2000,40.05,24.02,0,0,.289,11.95
105,2015,203,2015,39.66,23.51,0,0,.289,11.95
105,2015,203,2030,39.26,22.97,0,0,.289,11.94
105,2015,203,2045,38.86,22.58,0,0,.289,11.94
105,2015,203,2100,38.44,21.99,0,0,.289,11.93
105,2015,203,2115,38.03,21.72,0,0,.289,11.92
105,2015,203,2130,37.62,21.52,0,0,.289,11.92
105,2015,203,2145,37.23,21.54,0,0,.289,11.91
105,2015,203,2200,36.86,21.62,0,0,.289,11.91
105,2015,203,2215,36.5,21.62,0,0,.289,11.9
105,2015,203,2230,36.15,21.19,0,0,.289,11.89
105,2015,203,2245,35.83,20.94,0,0,.288,11.88
105,2015,203,2300,35.53,20.85,0,0,.288,11.88
105,2015,203,2315,35.25,20.59,0,0,.289,11.87
105,2015,203,2330,34.99,20.21,0,0,.288,11.88
105,2015,203,2345,34.73,19.89,0,0,.288,11.88
105,2015,204,0,34.49,19.56,0,0,.288,11.88
105,2015,204,15,34.26,19.49,0,0,.288,11.88
105,2015,204,30,34.03,19.46,0,0,.288,11.87
105,2015,204,45,33.8,19.37,0,0,.288,11.87
105,2015,204,100,33.58,19.01,0,0,.288,11.87
105,2015,204,115,33.38,18.79,0,0,.288,11.87
105,2015,204,130,33.18,19.02,0,0,.288,11.86
105,2015,204,145,33,18.94,0,0,.288,11.86
105,2015,204,200,32.83,18.92,0,0,.288,11.86
105,2015,204,215,32.69,18.68,0,0,.288,11.86
105,2015,204,230,32.57,18.45,0,0,.288,11.86
105,2015,204,245,32.43,18.26,0,0,.288,11.85
105,2015,204,300,32.3,18.47,0,0,.288,11.85
105,2015,204,315,32.19,18.33,0,0,.288,11.85
105,2015,204,330,32.09,18.33,0,0,.288,11.85
105,2015,204,345,31.99,18.41,0,0,.288,11.84
105,2015,204,400,31.9,18.48,0,0,.288,11.85
105,2015,204,415,31.82,18.34,0,0,.288,11.84
105,2015,204,430,31.73,18.18,0,0,.288,11.84
105,2015,204,445,31.64,18.18,0,0,.287,11.84
105,2015,204,500,31.56,18.07,0,0,.288,11.84
105,2015,204,515,31.48,18.25,0,0,.288,11.84
105,2015,204,530,31.43,18.02,0,0,.287,11.83
105,2015,204,545,31.36,17.87,0,0,.287,11.83
105,2015,204,600,31.28,17.97,0,0,.287,11.82
105,2015,204,615,31.2,17.86,0,0,.287,11.82
105,2015,204,630,31.13,17.99,0,0,.287,11.81
105,2015,204,645,31.06,17.98,0,0,.288,11.81
105,2015,204,700,31,18.19,0,0,.288,11.81
105,2015,204,715,30.98,19.29,0,0,.287,11.82
105,2015,204,730,31.06,21.59,0,0,.287,11.86
105,2015,204,745,31.35,22.13,0,0,.287,11.88
105,2015,204,800,31.82,23.3,0,0,.286,11.9
105,2015,204,815,32.42,23.86,0,0,.284,11.93
105,2015,204,830,33.04,23.92,0,0,.284,11.94
105,2015,204,845,33.54,24.68,0,0,.284,11.94
105,2015,204,900,33.87,25.41,0,0,.284,11.94
105,2015,204,915,34.28,26.03,0,0,.283,11.96
105,2015,204,930,34.79,26.33,0,0,.282,11.96
105,2015,204,945,35.28,26.69,0,0,.282,11.97
105,2015,204,1000,35.79,27.58,0,0,.281,11.97
105,2015,204,1015,36.32,28.4,0,0,.281,11.98
105,2015,204,1030,36.93,28.61,0,0,.28,11.99
105,2015,204,1045,37.51,28.84,0,0,.279,11.99
105,2015,204,1100,38.08,28.94,0,0,.279,11.99
105,2015,204,1115,38.63,29.99,0,0,.278,11.99
105,2015,204,1130,39.29,29.89,0,0,.277,12
105,2015,204,1145,39.84,30.29,0,0,.277,12
105,2015,204,1200,40.34,30.53,0,0,.276,12
105,2015,204,1215,40.92,30.95,0,0,.276,12
105,2015,204,1230,41.44,30.93,0,0,.275,12.01
105,2015,204,1245,41.82,31.31,0,0,.274,12
105,2015,204,1300,42.17,31.08,0,0,.273,12.01
105,2015,204,1315,42.46,30.55,0,0,.272,12
105,2015,204,1330,42.53,30.82,0,0,.273,12
105,2015,204,1345,42.65,31.2,0,0,.271,12
105,2015,204,1400,42.93,31.63,0,0,.271,12.01
105,2015,204,1415,43.17,31,0,0,.27,12
105,2015,204,1430,43.34,30.78,0,0,.269,12.01
105,2015,204,1445,43.41,30.79,0,0,.269,12
105,2015,204,1500,43.39,30.96,0,0,.268,12
105,2015,204,1515,43.44,31.18,0,0,.266,12.01
105,2015,204,1530,43.54,31.07,0,0,.266,12.01
105,2015,204,1545,43.61,30.87,0,0,.264,12.01
105,2015,204,1600,43.66,30.39,0,0,.264,12
105,2015,204,1615,43.53,30.73,0,0,.264,12
105,2015,204,1630,43.51,31.18,0,0,.263,12.01
105,2015,204,1645,43.68,31.18,0,0,.262,12.01
105,2015,204,1700,43.91,30.4,0,0,.261,12.01
105,2015,204,1715,44.08,28.42,0,0,.26,12.01
105,2015,204,1730,44.02,27.29,0,0,.26,12
105,2015,204,1745,43.71,26.87,0,0,.26,11.99
105,2015,204,1800,43.3,26.67,0,0,.26,11.98
105,2015,204,1815,42.85,26.23,0,0,.26,11.98
105,2015,204,1830,42.4,25.75,0,0,.26,11.98
105,2015,204,1845,41.97,25.2,0,0,.26,11.97
105,2015,204,1900,41.55,25,0,0,.26,11.97
105,2015,204,1915,41.13,24.59,0,0,.26,11.96
105,2015,204,1930,40.71,24.56,0,0,.26,11.95
105,2015,204,1945,40.29,23.98,0,0,.26,11.95
105,2015,204,2000,39.89,23.94,0,0,.26,11.95
105,2015,204,2015,39.49,23.48,0,0,.26,11.95
105,2015,204,2030,39.08,22.73,0,0,.259,11.94
105,2015,204,2045,38.65,22.51,0,0,.26,11.93
105,2015,204,2100,38.22,22.01,0,0,.26,11.93
105,2015,204,2115,37.77,21.42,0,0,.259,11.92
105,2015,204,2130,37.33,21.19,0,0,.26,11.91
105,2015,204,2145,36.9,20.79,0,0,.26,11.91
105,2015,204,2200,36.48,20.49,0,0,.26,11.9
105,2015,204,2215,36.08,20.37,0,0,.259,11.9
105,2015,204,2230,35.69,19.76,0,0,.259,11.89
105,2015,204,2245,35.34,19.58,0,0,.259,11.89
105,2015,204,2300,35,19.17,0,0,.259,11.88
105,2015,204,2315,34.66,19.03,0,0,.259,11.88
105,2015,204,2330,34.33,18.85,0,0,.259,11.87
105,2015,204,2345,34.01,18.53,0,0,.259,11.87
105,2015,205,0,33.72,18.62,0,0,.259,11.86
105,2015,205,15,33.44,18.12,0,0,.259,11.86
105,2015,205,30,33.17,17.92,0,0,.259,11.85
105,2015,205,45,32.92,17.84,0,0,.259,11.85
105,2015,205,100,32.67,17.61,0,0,.259,11.85
105,2015,205,115,32.43,17.47,0,0,.259,11.84
105,2015,205,130,32.2,17.49,0,0,.259,11.84
105,2015,205,145,31.98,17.52,0,0,.259,11.83
105,2015,205,200,31.77,16.84,0,0,.259,11.83
105,2015,205,215,31.57,17.23,0,0,.259,11.83
105,2015,205,230,31.37,16.63,0,0,.259,11.82
105,2015,205,245,31.17,16.43,0,0,.259,11.81
105,2015,205,300,30.98,16.3,0,0,.259,11.81
105,2015,205,315,30.8,16.24,0,0,.259,11.81
105,2015,205,330,30.63,16.24,0,0,.259,11.8
105,2015,205,345,30.47,16.09,0,0,.259,11.8
105,2015,205,400,30.32,16.04,0,0,.259,11.8
105,2015,205,415,30.17,16.12,0,0,.259,11.8
105,2015,205,430,30.04,16.21,0,0,.259,11.8
105,2015,205,445,29.91,16.04,0,0,.259,11.8
105,2015,205,500,29.79,15.87,0,0,.259,11.8
105,2015,205,515,29.68,16.04,0,0,.259,11.8
105,2015,205,530,29.58,15.96,0,0,.259,11.8
105,2015,205,545,29.49,15.9,0,0,.259,11.8
105,2015,205,600,29.4,15.81,0,0,.259,11.79
105,2015,205,615,29.31,16.03,0,0,.259,11.79
105,2015,205,630,29.24,16.54,0,0,.259,11.79
105,2015,205,645,29.21,17.27,0,0,.259,11.79
105,2015,205,700,29.27,18.67,0,0,.259,11.82
105,2015,205,715,29.48,19.96,0,0,.259,11.84
105,2015,205,730,29.85,20.85,0,0,.259,11.86
105,2015,205,745,30.36,22.01,0,0,.258,11.89
105,2015,205,800,31,22.89,0,0,.257,11.92
105,2015,205,815,31.75,23.62,0,0,.256,11.94
105,2015,205,830,32.54,24.65,0,0,.255,11.96
105,2015,205,845,33.36,25.22,0,0,.254,11.97
105,2015,205,900,34.07,25.83,0,0,.254,11.97
105,2015,205,915,34.65,26.49,0,0,.254,11.97
105,2015,205,930,35.17,27.21,0,0,.253,11.97
105,2015,205,945,35.66,28.42,0,0,.253,11.98
105,2015,205,1000,36.28,28.85,0,0,.252,11.99
105,2015,205,1015,36.98,29.66,0,0,.251,11.99
105,2015,205,1030,37.75,30.14,0,0,.251,12
105,2015,205,1045,38.5,30.72,0,0,.25,12
105,2015,205,1100,39.18,30.5,0,0,.25,12
105,2015,205,1115,39.79,31.13,0,0,.249,12.01
105,2015,205,1130,40.4,31.31,0,0,.248,12.01
105,2015,205,1145,40.98,31.74,0,0,.248,12.01
105,2015,205,1200,41.61,31.28,0,0,.247,12.02
105,2015,205,1215,42.05,31.42,0,0,.246,12.01
105,2015,205,1230,42.32,31.84,0,0,.245,12.01
105,2015,205,1245,42.59,31.61,0,0,.245,12.01
105,2015,205,1300,42.81,32.26,0,0,.243,12.01
105,2015,205,1315,43.04,31.99,0,0,.243,12.01
105,2015,205,1330,43.31,32.64,0,0,.242,12.02
105,2015,205,1345,43.73,32.24,0,0,.241,12.02
105,2015,205,1400,44.14,32.31,0,0,.24,12.02
105,2015,205,1415,44.51,32.58,0,0,.239,12.02
105,2015,205,1430,44.85,32.5,0,0,.237,12.02
105,2015,205,1445,45.12,32.2,0,0,.236,12.02
105,2015,205,1500,45.28,31.99,0,0,.234,12.02
105,2015,205,1515,45.42,32.42,0,0,.234,12.02
105,2015,205,1530,45.51,31.96,0,0,.232,12.02
105,2015,205,1545,45.54,31.94,0,0,.232,12.02
105,2015,205,1600,45.52,32.31,0,0,.231,12.02
105,2015,205,1615,45.52,31.72,0,0,.229,12.02
105,2015,205,1630,45.48,31.09,0,0,.229,12.01
105,2015,205,1645,45.4,30.7,0,0,.227,12.01
105,2015,205,1700,45.33,30.68,0,0,.227,12.01
105,2015,205,1715,45.24,28.41,0,0,.226,12.01
105,2015,205,1730,44.99,26.96,0,0,.227,12
105,2015,205,1745,44.58,27.12,0,0,.227,11.99
105,2015,205,1800,44.1,26.83,0,0,.226,11.98
105,2015,205,1815,43.61,26.59,0,0,.226,11.98
105,2015,205,1830,43.11,25.96,0,0,.226,11.98
105,2015,205,1845,42.63,25.12,0,0,.227,11.97
105,2015,205,1900,42.14,25.13,0,0,.227,11.97
105,2015,205,1915,41.68,25.58,0,0,.226,11.97
105,2015,205,1930,41.29,25.59,0,0,.226,11.97
105,2015,205,1945,40.99,25.28,0,0,.226,11.97
105,2015,205,2000,40.72,24.95,0,0,.226,11.97
105,2015,205,2015,40.45,24.39,0,0,.226,11.97
105,2015,205,2030,40.14,24.09,0,0,.226,11.96
105,2015,205,2045,39.77,23.1,0,0,.226,11.95
105,2015,205,2100,39.33,22.07,0,0,.226,11.94
105,2015,205,2115,38.87,22.23,0,0,.227,11.93
105,2015,205,2130,38.39,21.87,0,0,.226,11.93
105,2015,205,2145,37.9,21.43,0,0,.226,11.92
105,2015,205,2200,37.42,20.83,0,0,.227,11.91
105,2015,205,2215,36.95,20.11,0,0,.227,11.9
105,2015,205,2230,36.51,20.73,0,0,.226,11.9
105,2015,205,2245,36.1,20.09,0,0,.226,11.9
105,2015,205,2300,35.72,19.5,0,0,.226,11.89
105,2015,205,2315,35.37,19.79,0,0,.226,11.89
105,2015,205,2330,35.04,19.97,0,0,.226,11.89
105,2015,205,2345,34.74,19.45,0,0,.226,11.89
105,2015,206,0,34.47,19.59,0,0,.226,11.88
105,2015,206,15,34.22,19.39,0,0,.226,11.88
105,2015,206,30,33.99,19.06,0,0,.226,11.88
105,2015,206,45,33.77,19.08,0,0,.226,11.88
105,2015,206,100,33.57,18.39,0,0,.226,11.87
105,2015,206,115,33.37,18.7,0,0,.226,11.87
105,2015,206,130,33.17,18.11,0,0,.226,11.86
105,2015,206,145,32.97,18.02,0,0,.226,11.86
105,2015,206,200,32.78,18.06,0,0,.226,11.86
105,2015,206,215,32.59,18.4,0,0,.226,11.85
105,2015,206,230,32.43,18.16,0,0,.226,11.85
105,2015,206,245,32.26,18.01,0,0,.226,11.85
105,2015,206,300,32.12,17.43,0,0,.226,11.85
105,2015,206,315,31.97,17.9,0,0,.226,11.84
105,2015,206,330,31.83,17.82,0,0,.226,11.85
105,2015,206,345,31.7,17.59,0,0,.226,11.85
105,2015,206,400,31.58,17.53,0,0,.226,11.84
105,2015,206,415,31.45,17.37,0,0,.226,11.84
105,2015,206,430,31.31,17.69,0,0,.226,11.83
105,2015,206,445,31.2,17.08,0,0,.226,11.83
105,2015,206,500,31.1,16.98,0,0,.226,11.83
105,2015,206,515,31,17.49,0,0,.226,11.83
105,2015,206,530,30.92,17.15,0,0,.226,11.84
105,2015,206,545,30.87,17.07,0,0,.226,11.84
105,2015,206,600,30.82,17.23,0,0,.226,11.83
105,2015,206,615,30.77,17.18,0,0,.226,11.83
105,2015,206,630,30.73,17.95,0,0,.226,11.83
105,2015,206,645,30.75,18.35,0,0,.226,11.84
105,2015,206,700,30.83,19.12,0,0,.226,11.85
105,2015,206,715,31.01,20.29,0,0,.226,11.86
105,2015,206,730,31.31,21.12,0,0,.224,11.88
105,2015,206,745,31.71,22.45,0,0,.224,11.89
105,2015,206,800,32.22,22.8,0,0,.224,11.91
105,2015,206,815,32.78,23.87,0,0,.223,11.93
105,2015,206,830,33.43,26.01,0,0,.222,11.96
105,2015,206,845,34.23,26.48,0,0,.221,11.98
105,2015,206,900,35.13,27.33,0,0,.221,11.98
105,2015,206,915,36,28.64,0,0,.219,11.99
105,2015,206,930,36.93,29.36,0,0,.218,12
105,2015,206,945,37.91,30.72,0,0,.218,12.01
105,2015,206,1000,38.9,30.83,0,0,.216,12.01
105,2015,206,1015,39.85,30.4,0,0,.216,12.02
105,2015,206,1030,40.6,31.68,0,0,.215,12.02
105,2015,206,1045,41.3,31.96,0,0,.214,12.02
105,2015,206,1100,42,31.32,0,0,.213,12.02
105,2015,206,1115,42.59,30.8,0,0,.213,12.02
105,2015,206,1130,43.04,32.28,0,0,.212,12.02
105,2015,206,1145,43.49,32.71,0,0,.211,12.02
105,2015,206,1200,43.96,31.44,0,0,.21,12.02
105,2015,206,1215,44.34,31.75,0,0,.209,12.02
105,2015,206,1230,44.65,32.23,0,0,.208,12.02
105,2015,206,1245,44.94,33.23,0,0,.207,12.02
105,2015,206,1300,45.28,33.38,0,0,.205,12.03
105,2015,206,1315,45.61,33.45,0,0,.204,12.03
105,2015,206,1330,45.91,32.94,0,0,.204,12.02
105,2015,206,1345,46.11,33.28,0,0,.203,12.02
105,2015,206,1400,46.3,33.53,0,0,.2,12.02
105,2015,206,1415,46.52,31.67,0,0,.199,12.02
105,2015,206,1430,46.58,31.7,0,0,.199,12.02
105,2015,206,1445,46.54,31.78,0,0,.198,12.02
105,2015,206,1500,46.49,32.57,0,0,.196,12.02
105,2015,206,1515,46.46,32.4,0,0,.195,12.02
105,2015,206,1530,46.38,32.79,0,0,.193,12.02
105,2015,206,1545,46.33,33.26,0,0,.191,12.02
105,2015,206,1600,46.38,32.84,0,0,.19,12.02
105,2015,206,1615,46.41,32.51,0,0,.189,12.02
105,2015,206,1630,46.43,32.49,0,0,.188,12.02
105,2015,206,1645,46.44,31.89,0,0,.187,12.02
105,2015,206,1700,46.39,31.4,0,0,.186,12.02
105,2015,206,1715,46.28,29.72,0,0,.185,12.01
105,2015,206,1730,45.99,28.74,0,0,.185,12
105,2015,206,1745,45.52,28.64,0,0,.185,12
105,2015,206,1800,44.99,28.39,0,0,.185,11.99
105,2015,206,1815,44.48,28.01,0,0,.185,11.99
105,2015,206,1830,43.98,27.77,0,0,.185,11.98
