,14.17,20.31,0,0,.362,11.86
105,2015,360,1915,12.69,11.62,0,0,.32,11.55
105,2015,360,1930,12.59,11.53,0,0,.319,11.55
105,2015,360,1945,12.49,11.38,0,0,.32,11.55
105,2015,360,2000,12.39,11.29,0,0,.319,11.55
105,2015,360,2015,12.3,11.24,0,0,.319,11.56
105,2015,360,2030,12.21,11.24,0,0,.318,11.55
105,2015,360,2045,12.12,11.26,0,0,.319,11.55
105,2015,360,2100,12.04,11.29,0,0,.318,11.57
105,2015,360,2115,11.97,11.37,0,0,.317,11.56
105,2015,360,2130,11.9,11.55,0,0,.317,11.55
105,2015,360,2145,11.84,11.69,0,0,.316,11.56
105,2015,360,2200,11.79,11.86,0,0,.317,11.56
105,2015,360,2215,11.73,11.74,0,0,.315,11.55
105,2015,360,2230,11.68,11.76,0,0,.316,11.55
105,2015,360,2245,11.62,11.9,0,0,.316,11.55
105,2015,360,2300,11.58,11.94,0,0,.315,11.56
105,2015,360,2315,11.53,11.86,0,0,.315,11.53
105,2015,360,2330,11.49,11.82,0,0,.315,11.52
105,2015,360,2345,11.45,11.92,0,0,.314,11.57
105,2015,361,0,11.42,11.85,0,0,.314,11.57
105,2015,361,15,11.39,11.84,0,0,.313,11.54
105,2015,361,30,11.36,12.92,0,0,.313,11.5
105,2015,361,45,11.33,12.89,0,0,.313,11.54
105,2015,361,100,11.31,13.41,0,0,.313,11.56
105,2015,361,115,11.28,12.92,0,0,.313,11.56
105,2015,361,130,11.26,12.93,0,0,.312,11.59
105,2015,361,145,11.23,12.95,0,0,.312,11.6
105,2015,361,200,11.21,13.11,0,0,.312,11.59
105,2015,361,215,11.18,14.21,0,0,.311,11.61
105,2015,361,230,11.16,14.9,0,0,.312,11.58
105,2015,361,245,11.14,14.64,0,0,.311,11.58
105,2015,361,300,11.12,14.34,0,0,.31,11.6
105,2015,361,315,11.11,14.76,0,0,.31,11.61
105,2015,361,330,11.09,14.71,0,0,.31,11.61
105,2015,361,345,11.07,14.87,0,0,.311,11.62
105,2015,361,400,11.06,13.71,0,0,.309,11.61
105,2015,361,415,11.05,11.83,0,0,.311,11.61
105,2015,361,430,11.05,11.92,0,0,.31,11.6
105,2015,361,445,11.05,11.89,0,0,.309,11.62
105,2015,361,500,11.05,11.96,0,0,.309,11.63
105,2015,361,515,11.05,12.12,0,0,.308,11.64
105,2015,361,530,11.05,12.7,0,0,.308,11.64
105,2015,361,545,11.05,12.79,0,0,.309,11.63
105,2015,361,600,11.05,13.54,0,0,.308,11.6
105,2015,361,615,11.06,13.83,0,0,.308,11.61
105,2015,361,630,11.06,14.28,0,0,.308,11.6
105,2015,361,645,11.07,15.79,0,0,.306,11.62
105,2015,361,700,11.08,14.77,0,0,.307,11.62
105,2015,361,715,11.09,15.1,0,0,.307,11.62
105,2015,361,730,11.11,16.59,0,0,.307,11.61
105,2015,361,745,11.13,17.1,0,0,.306,11.61
105,2015,361,800,11.16,17.19,0,0,.307,11.62
105,2015,361,815,11.18,17.2,0,0,.307,11.63
105,2015,361,830,11.21,18.4,0,0,.306,11.6
105,2015,361,845,11.26,18.93,0,0,.305,11.61
105,2015,361,900,11.32,19.2,0,0,.305,11.6
105,2015,361,915,11.4,17.99,0,0,.305,11.62
105,2015,361,930,11.53,15.56,0,0,.304,11.59
105,2015,361,945,11.72,14.3,0,0,.305,11.61
105,2015,361,1000,11.96,14.78,0,0,.306,11.63
105,2015,361,1015,12.27,15.33,0,0,.304,11.65
105,2015,361,1030,12.64,15.83,0,0,.304,11.67
105,2015,361,1045,13.04,16.15,0,0,.303,11.68
105,2015,361,1100,13.47,16.53,0,0,.302,11.71
105,2015,361,1115,13.91,16.85,0,0,.302,11.73
105,2015,361,1130,14.33,17.33,0,0,.302,11.74
105,2015,361,1145,14.76,18.02,0,0,.301,11.76
105,2015,361,1200,15.24,18.73,0,0,.302,11.77
105,2015,361,1215,15.74,19.16,0,0,.301,11.78
105,2015,361,1230,16.25,19.13,0,0,.301,11.79
105,2015,361,1245,16.7,19.22,0,0,.3,11.79
105,2015,361,1300,17.09,19.37,0,0,.3,11.8
105,2015,361,1315,17.44,19.44,0,0,.3,11.82
105,2015,361,1330,17.75,19.5,0,0,.3,11.82
105,2015,361,1345,18.02,19.73,0,0,.3,11.82
105,2015,361,1400,18.28,19.79,0,0,.3,11.82
105,2015,361,1415,18.53,20.2,0,0,.3,11.82
105,2015,361,1430,18.78,20.98,0,0,.299,11.84
105,2015,361,1445,19.08,21.15,0,0,.299,11.85
105,2015,361,1500,19.37,21.11,0,0,.299,11.86
105,2015,361,1515,19.62,21.01,0,0,.299,11.87
105,2015,361,1530,19.82,21.02,0,0,.298,11.87
105,2015,361,1545,19.97,20.93,0,0,.298,11.87
105,2015,361,1600,20.08,20.96,0,0,.299,11.87
105,2015,361,1615,20.18,20.9,0,0,.298,11.87
105,2015,361,1630,20.25,20.87,0,0,.299,11.87
105,2015,361,1645,20.31,20.83,0,0,.298,11.87
105,2015,361,1700,20.34,20.43,0,0,.298,11.87
105,2015,361,1715,20.35,20.18,0,0,.297,11.87
105,2015,361,1730,20.33,20.04,0,0,.298,11.87
105,2015,361,1745,20.27,19.66,0,0,.297,11.87
105,2015,361,1800,20.19,19.43,0,0,.298,11.86
105,2015,361,1815,20.08,19.3,0,0,.297,11.86
105,2015,361,1830,19.95,19.21,0,0,.297,11.86
105,2015,361,1845,19.81,19.25,0,0,.297,11.85
105,2015,361,1900,19.67,19,0,0,.297,11.85
105,2015,361,1915,19.53,18.92,0,0,.297,11.85
105,2015,361,1930,19.4,18.68,0,0,.31,11.85
105,2015,361,1945,19.26,18.62,0,0,.348,11.85
105,2015,361,2000,19.11,18.4,0,0,.397,11.84
105,2015,361,2015,18.96,18.31,0,0,.449,11.84
105,2015,361,2030,18.82,18.42,0,0,.491,11.84
105,2015,361,2045,18.69,18.25,0,0,.526,11.84
105,2015,361,2100,18.58,18.52,0,0,.555,11.84
105,2015,361,2115,18.51,19.56,0,0,.563,11.83
105,2015,361,2130,18.5,19.45,0,0,.562,11.83
105,2015,361,2145,18.55,19.52,0,0,.561,11.83
105,2015,361,2200,18.6,20.46,0,0,.56,11.83
105,2015,361,2215,18.61,22.34,0,0,.551,11.83
105,2015,361,2230,18.61,22.82,0,0,.541,11.83
105,2015,361,2245,18.57,23.5,0,0,.534,11.84
105,2015,361,2300,18.53,21.58,0,0,.526,11.82
105,2015,361,2315,18.47,17.8,0,0,.519,11.7
105,2015,361,2330,18.34,16.55,0,0,.512,11.66
105,2015,361,2345,18.17,16.15,0,0,.505,11.66
105,2015,362,0,17.95,15.76,0,0,.499,11.63
105,2015,362,15,17.68,15.55,0,0,.492,11.55
105,2015,362,30,17.4,15.23,0,0,.487,11.53
105,2015,362,45,17.14,14.91,0,0,.483,11.58
105,2015,362,100,16.87,14.47,0,0,.478,11.57
105,2015,362,115,16.58,13.98,0,0,.474,11.46
105,2015,362,130,16.26,13.67,0,0,.468,11.37
105,2015,362,145,15.93,13.32,0,0,.464,11.32
105,2015,362,200,15.59,12.95,0,0,.462,11.28
105,2015,362,215,15.25,12.35,0,0,.458,11.24
105,2015,362,230,14.89,11.83,0,0,.454,11.16
105,2015,362,245,14.51,11.39,0,0,.452,11.12
105,2015,362,300,14.12,11.01,0,0,.449,11.13
105,2015,362,315,13.73,10.47,0,0,.446,11.13
105,2015,362,330,13.3,10.15,0,0,.443,11.08
105,2015,362,345,12.86,9.96,0,0,.44,11.07
105,2015,362,400,12.43,9.81,0,0,.438,11.06
105,2015,362,415,12.05,9.59,0,0,.436,11.06
105,2015,362,430,11.71,9.3,0,0,.433,11.05
105,2015,362,445,11.4,9.1,0,0,.431,11.05
105,2015,362,500,11.11,8.95,0,0,.43,11.04
105,2015,362,515,10.83,8.8,0,0,.427,11.03
105,2015,362,530,10.57,8.63,0,0,.425,11.03
105,2015,362,545,10.32,8.5,0,0,.422,11.03
105,2015,362,600,10.08,8.36,0,0,.421,11.04
105,2015,362,615,9.86,8.21,0,0,.419,11.03
105,2015,362,630,9.64,8.03,0,0,.417,11.04
105,2015,362,645,9.43,7.88,0,0,.415,11.03
105,2015,362,700,9.22,7.56,0,0,.413,11.03
105,2015,362,715,9.01,7.43,0,0,.411,11.03
105,2015,362,730,8.81,7.22,0,0,.409,11.03
105,2015,362,745,8.6,6.8,0,0,.408,11
105,2015,362,800,8.38,6.617,0,0,.407,10.99
105,2015,362,815,8.15,6.465,0,0,.405,10.99
105,2015,362,830,7.93,6.318,0,0,.404,10.98
105,2015,362,845,7.72,6.315,0,0,.402,10.98
105,2015,362,900,7.54,6.398,0,0,.401,10.99
105,2015,362,915,7.39,6.412,0,0,.399,10.99
105,2015,362,930,7.26,6.467,0,0,.397,10.98
105,2015,362,945,7.16,6.611,0,0,.396,10.97
105,2015,362,1000,7.1,6.787,0,0,.394,10.97
105,2015,362,1015,7.06,7.03,0,0,.393,10.99
105,2015,362,1030,7.07,6.93,0,0,.392,11
105,2015,362,1045,7.08,6.735,0,0,.39,10.99
105,2015,362,1100,7.08,6.922,0,0,.389,11
105,2015,362,1115,7.08,6.845,0,0,.387,11
105,2015,362,1130,7.08,6.785,0,0,.386,11
105,2015,362,1145,7.08,6.968,0,0,.385,11.02
105,2015,362,1200,7.09,6.905,0,0,.384,11.02
105,2015,362,1215,7.1,6.773,0,0,.382,11.01
105,2015,362,1230,7.11,6.809,0,0,.381,11.01
105,2015,362,1245,7.11,7.15,0,0,.38,11.01
105,2015,362,1300,7.15,7.63,0,0,.378,11.03
105,2015,362,1315,7.22,7.29,0,0,.377,11.04
105,2015,362,1330,7.3,7.18,0,0,.376,11.02
105,2015,362,1345,7.36,7.26,0,0,.375,11.03
105,2015,362,1400,7.41,7.59,0,0,.374,11.04
105,2015,362,1415,7.46,7.45,0,0,.373,11.05
105,2015,362,1430,7.52,7.43,0,0,.372,11.06
105,2015,362,1445,7.56,7.33,0,0,.371,11.07
105,2015,362,1500,7.58,7.23,0,0,.37,11.07
105,2015,362,1515,7.58,7.29,0,0,.369,11.09
105,2015,362,1530,7.57,7.3,0,0,.368,11.09
105,2015,362,1545,7.56,7.24,0,0,.367,11.09
105,2015,362,1600,7.54,7.28,0,0,.367,11.08
105,2015,362,1615,7.53,7.34,0,0,.365,11.09
105,2015,362,1630,7.52,7.31,0,0,.365,11.09
105,2015,362,1645,7.51,7.16,0,0,.364,11.09
105,2015,362,1700,7.69,6.769,0,0,.362,11.07
105,2015,362,1715,7.7,6.67,0,0,.361,11.07
105,2015,362,1730,7.55,6.854,0,0,.361,11.07
105,2015,362,1745,7.42,6.891,0,0,.36,11.07
105,2015,362,1800,7.34,6.946,0,0,.36,11.06
105,2015,362,1815,7.29,7.02,0,0,.359,11.06
105,2015,362,1830,7.25,6.929,0,0,.358,11.05
105,2015,362,1845,7.22,6.838,0,0,.358,11.05
105,2015,362,1900,7.17,6.742,0,0,.357,11.04
105,2015,362,1915,7.12,6.683,0,0,.356,11.04
105,2015,362,1930,7.07,6.542,0,0,.356,11.05
105,2015,362,1945,7.01,6.085,0,0,.356,11.04
105,2015,362,2000,6.92,5.883,0,0,.356,11.04
105,2015,362,2015,6.823,5.93,0,0,.354,11.03
105,2015,362,2030,6.73,6.047,0,0,.354,11.03
105,2015,362,2045,6.652,6.161,0,0,.354,11.03
105,2015,362,2100,6.596,6.213,0,0,.353,11.03
105,2015,362,2115,6.56,6.136,0,0,.352,11.04
105,2015,362,2130,6.536,6.171,0,0,.353,11.04
105,2015,362,2145,6.523,6.186,0,0,.352,11.05
105,2015,362,2200,6.518,6.259,0,0,.351,11.05
105,2015,362,2215,6.522,7.22,0,0,.35,11.06
105,2015,362,2230,6.534,7.72,0,0,.35,11.06
105,2015,362,2245,6.556,7.34,0,0,.35,11.05
105,2015,362,2300,6.593,7.2,0,0,.35,11.05
105,2015,362,2315,6.635,7.75,0,0,.351,11.07
105,2015,362,2330,6.684,8.17,0,0,.35,11.08
105,2015,362,2345,6.755,8.84,0,0,.35,11.1
105,2015,363,0,6.862,8.71,0,0,.35,11.11
105,2015,363,15,6.99,8.81,0,0,.351,11.1
105,2015,363,30,7.12,9.07,0,0,.351,11.11
105,2015,363,45,7.24,9.54,0,0,.351,11.12
105,2015,363,100,7.36,8.82,0,0,.35,11.14
105,2015,363,115,7.49,9.04,0,0,.35,11.15
105,2015,363,130,7.62,9.26,0,0,.35,11.17
105,2015,363,145,7.77,9.41,0,0,.35,11.18
105,2015,363,200,7.9,9.49,0,0,.352,11.21
105,2015,363,215,8.04,9.58,0,0,.355,11.24
105,2015,363,230,8.17,9.71,0,0,.357,11.25
105,2015,363,245,8.31,9.77,0,0,.36,11.25
105,2015,363,300,8.43,9.78,0,0,.361,11.26
105,2015,363,315,8.54,9.88,0,0,.363,11.2
105,2015,363,330,8.64,9.68,0,0,.366,11.22
105,2015,363,345,8.73,9.73,0,0,.369,11.2
105,2015,363,400,8.8,9.85,0,0,.368,11.18
105,2015,363,415,8.85,9.78,0,0,.371,11.19
105,2015,363,430,8.9,9.89,0,0,.371,11.23
105,2015,363,445,8.95,9.88,0,0,.37,11.25
105,2015,363,500,9,9.89,0,0,.375,11.23
105,2015,363,515,9.05,10.09,0,0,.381,11.23
105,2015,363,530,9.1,10.2,0,0,.386,11.2
105,2015,363,545,9.16,10.16,0,0,.395,11.21
105,2015,363,600,9.22,10.11,0,0,.396,11.18
105,2015,363,615,9.26,10.12,0,0,.396,11.19
105,2015,363,630,9.28,10.04,0,0,.396,11.22
105,2015,363,645,9.3,10.07,0,0,.396,11.28
105,2015,363,700,9.31,10.4,0,0,.394,11.28
105,2015,363,715,9.33,11.51,0,0,.395,11.25
105,2015,363,730,9.36,12.72,0,0,.401,11.27
105,2015,363,745,9.4,12.29,0,0,.425,11.23
105,2015,363,800,9.43,12.01,0,0,.48,11.25
105,2015,363,815,9.47,14.35,0,0,.549,11.29
105,2015,363,830,9.5,15.68,0,0,.608,11.28
105,2015,363,845,9.53,15.83,0,0,.658,11.34
105,2015,363,900,9.56,17.56,0,0,.695,11.39
105,2015,363,915,9.58,13,0,0,.733,11.39
105,2015,363,930,9.6,13.4,0,0,.768,11.42
105,2015,363,945,9.62,15.9,0,0,.776,11.4
105,2015,363,1000,9.65,15.68,0,0,.769,11.36
105,2015,363,1015,9.67,15.54,0,0,.747,11.3
105,2015,363,1030,9.68,15.54,0,0,.722,11.29
105,2015,363,1045,9.67,16.17,0,0,.698,11.25
105,2015,363,1100,9.66,11.06,0,0,.679,11.24
105,2015,363,1115,9.66,9.76,0,0,.661,11.24
105,2015,363,1130,9.68,10.11,0,0,.643,11.29
105,2015,363,1145,9.74,10.45,0,0,.628,11.34
105,2015,363,1200,9.85,10.79,0,0,.612,11.38
105,2015,363,1215,10,11.17,0,0,.597,11.42
105,2015,363,1230,10.2,11.58,0,0,.586,11.46
105,2015,363,1245,10.45,11.86,0,0,.576,11.51
105,2015,363,1300,10.71,11.86,0,0,.564,11.53
105,2015,363,1315,10.95,12.76,0,0,.555,11.56
105,2015,363,1330,11.23,13.12,0,0,.547,11.62
105,2015,363,1345,11.56,13.08,0,0,.537,11.63
105,2015,363,1400,11.88,13.29,0,0,.53,11.65
105,2015,363,1415,12.17,13.33,0,0,.522,11.66
105,2015,363,1430,12.42,13.15,0,0,.517,11.65
105,2015,363,1445,12.62,13.51,0,0,.51,11.67
105,2015,363,1500,12.8,13.42,0,0,.505,11.68
105,2015,363,1515,12.95,13.62,0,0,.5,11.69
105,2015,363,1530,13.09,13.84,0,0,.495,11.7
105,2015,363,1545,13.22,13.46,0,0,.49,11.68
105,2015,363,1600,13.32,13.46,0,0,.485,11.68
105,2015,363,1615,13.38,13.39,0,0,.482,11.67
105,2015,363,1630,13.43,12.95,0,0,.478,11.6
105,2015,363,1645,13.45,12.92,0,0,.474,11.61
105,2015,363,1700,13.45,12.93,0,0,.471,11.63
105,2015,363,1715,13.44,12.81,0,0,.47,11.67
105,2015,363,1730,13.42,12.59,0,0,.47,11.66
105,2015,363,1745,13.39,12.39,0,0,.47,11.66
105,2015,363,1800,13.33,12.03,0,0,.474,11.65
105,2015,363,1815,13.24,11.93,0,0,.503,11.64
105,2015,363,1830,13.13,11.76,0,0,.557,11.65
105,2015,363,1845,13.01,11.72,0,0,.643,11.65
105,2015,363,1900,12.88,11.74,0,0,.766,11.65
105,2015,363,1915,12.76,11.85,0,0,.913,11.63
105,2015,363,1930,12.65,11.68,0,0,1.044,11.63
105,2015,363,1945,12.54,11.62,0,0,1.123,11.64
105,2015,363,2000,12.44,11.69,0,0,1.157,11.61
105,2015,363,2015,12.35,11.72,0,0,1.184,11.6
105,2015,363,2030,12.26,11.53,0,0,1.217,11.59
105,2015,363,2045,12.17,11.41,0,0,1.238,11.56
105,2015,363,2100,12.09,11.46,0,0,1.242,11.53
105,2015,363,2115,12.01,11.11,0,0,1.226,11.58
105,2015,363,2130,11.92,10.73,0,0,1.188,11.59
105,2015,363,2145,11.8,10.43,0,0,1.139,11.57
105,2015,363,2200,11.65,10.11,0,0,1.089,11.53
105,2015,363,2215,11.47,10.02,0,0,1.04,11.48
105,2015,363,2230,11.27,9.54,0,0,.992,11.48
105,2015,363,2245,11.05,9.51,0,0,.954,11.49
105,2015,363,2300,10.81,8.9,0,0,.918,11.45
105,2015,363,2315,10.56,8.88,0,0,.879,11.4
105,2015,363,2330,10.3,9.1,0,0,.844,11.38
105,2015,363,2345,10.04,8.61,0,0,.809,11.39
105,2015,364,0,9.79,8.32,0,0,.779,11.36
105,2015,364,15,9.54,7.99,0,0,.75,11.32
105,2015,364,30,9.29,8.21,0,0,.723,11.31
105,2015,364,45,9.04,7.5,0,0,.698,11.33
105,2015,364,100,8.79,7.29,0,0,.675,11.33
105,2015,364,115,8.53,7.16,0,0,.656,11.3
105,2015,364,130,8.27,7.06,0,0,.637,11.27
105,2015,364,145,8.04,7.69,0,0,.621,11.27
105,2015,364,200,7.85,8.32,0,0,.606,11.28
105,2015,364,215,7.75,9.26,0,0,.593,11.29
105,2015,364,230,7.73,9.47,0,0,.58,11.36
105,2015,364,245,7.78,9.71,0,0,.569,11.34
105,2015,364,300,7.87,9.74,0,0,.559,11.4
105,2015,364,315,7.98,9.91,0,0,.551,11.45
105,2015,364,330,8.1,9.9,0,0,.541,11.45
105,2015,364,345,8.22,9.99,0,0,.533,11.47
105,2015,364,400,8.35,10.05,0,0,.527,11.45
105,2015,364,415,8.46,10.1,0,0,.521,11.49
105,2015,364,430,8.58,10.15,0,0,.514,11.5
105,2015,364,445,8.69,10.33,0,0,.508,11.5
105,2015,364,500,8.8,10.41,0,0,.502,11.51
105,2015,364,515,8.91,10.6,0,0,.499,11.51
105,2015,364,530,9.04,10.98,0,0,.492,11.48
105,2015,364,545,9.19,11.11,0,0,.489,11.47
105,2015,364,600,9.35,11.18,0,0,.485,11.49
105,2015,364,615,9.5,11.17,0,0,.481,11.53
105,2015,364,630,9.62,11.07,0,0,.477,11.53
105,2015,364,645,9.71,10.87,0,0,.473,11.53
105,2015,364,700,9.76,10.76,0,0,.471,11.52
105,2015,364,715,9.78,10.51,0,0,.468,11.49
105,2015,364,730,9.77,10.58,0,0,.464,11.48
105,2015,364,745,9.77,10.65,0,0,.462,11.47
105,2015,364,800,9.76,10.3,0,0,.46,11.47
105,2015,364,815,9.73,9.92,0,0,.458,11.44
105,2015,364,830,9.67,10,0,0,.453,11.39
105,2015,364,845,9.61,10.16,0,0,.452,11.38
105,2015,364,900,9.56,10.08,0,0,.45,11.39
105,2015,364,915,9.5,10.09,0,0,.449,11.41
105,2015,364,930,9.46,10.29,0,0,.446,11.42
105,2015,364,945,9.43,10.55,0,0,.445,11.44
105,2015,364,1000,9.44,10.99,0,0,.443,11.44
105,2015,364,1015,9.48,11.28,0,0,.441,11.46
105,2015,364,1030,9.59,11.33,0,0,.44,11.5
105,2015,364,1045,9.74,11.23,0,0,.438,11.46
105,2015,364,1100,9.9,11.17,0,0,.436,11.48
105,2015,364,1115,10.05,11.32,0,0,.434,11.46
105,2015,364,1130,10.2,11.4,0,0,.432,11.5
105,2015,364,1145,10.35,11.38,0,0,.43,11.48
105,2015,364,1200,10.49,11.56,0,0,.429,11.47
105,2015,364,1215,10.66,12.04,0,0,.428,11.51
105,2015,364,1230,10.85,11.91,0,0,.426,11.57
105,2015,364,1245,11.03,12.44,0,0,.425,11.61
105,2015,364,1300,11.22,12.03,0,0,.423,11.6
105,2015,364,1315,11.4,11.6,0,0,.421,11.58
105,2015,364,1330,11.53,11.64,0,0,.42,11.58
105,2015,364,1345,11.61,11.57,0,0,.418,11.59
105,2015,364,1400,11.67,11.37,0,0,.417,11.57
105,2015,364,1415,11.69,11.15,0,0,.415,11.55
105,2015,364,1430,11.68,11.14,0,0,.414,11.54
105,2015,364,1445,11.67,11.14,0,0,.413,11.54
105,2015,364,1500,11.64,11.1,0,0,.413,11.57
105,2015,364,1515,11.62,11.03,0,0,.411,11.53
105,2015,364,1530,11.59,10.99,0,0,.41,11.54
105,2015,364,1545,11.56,11,0,0,.408,11.54
105,2015,364,1600,11.52,10.95,0,0,.407,11.53
105,2015,364,1615,11.48,10.86,0,0,.406,11.52
105,2015,364,1630,11.43,10.94,0,0,.404,11.53
105,2015,364,1645,11.39,10.9,0,0,.404,11.53
105,2015,364,1700,11.33,10.88,0,0,.402,11.53
105,2015,364,1715,11.28,10.89,0,0,.401,11.48
105,2015,364,1730,11.23,10.88,0,0,.399,11.46
105,2015,364,1745,11.18,10.91,0,0,.397,11.48
105,2015,364,1800,11.14,10.92,0,0,.398,11.53
105,2015,364,1815,11.09,10.94,0,0,.396,11.54
105,2015,364,1830,11.05,10.99,0,0,.395,11.53
105,2015,364,1845,11.02,11.07,0,0,.394,11.51
105,2015,364,1900,10.99,11.43,0,0,.395,11.53
105,2015,364,1915,10.96,11.78,0,0,.394,11.54
105,2015,364,1930,10.94,11.69,0,0,.394,11.53
105,2015,364,1945,10.92,11.92,0,0,.394,11.56
105,2015,364,2000,10.91,12.91,0,0,.393,11.55
105,2015,364,2015,10.91,13.32,0,0,.396,11.54
105,2015,364,2030,10.91,14.2,0,0,.395,11.53
105,2015,364,2045,10.91,12.31,0,0,.394,11.54
105,2015,364,2100,10.92,12,0,0,.394,11.57
105,2015,364,2115,10.92,13.04,0,0,.393,11.58
105,2015,364,2130,10.93,15.56,0,0,.393,11.58
105,2015,364,2145,10.94,15.55,0,0,.393,11.57
105,2015,364,2200,10.96,13.7,0,0,.392,11.55
105,2015,364,2215,10.97,13.16,0,0,.393,11.55
105,2015,364,2230,10.99,14.3,0,0,.393,11.54
105,2015,364,2245,11,15.84,0,0,.391,11.56
105,2015,364,2300,11.02,17.05,0,0,.39,11.56
105,2015,364,2315,11.04,17.05,0,0,.392,11.56
105,2015,364,2330,11.05,17.8,0,0,.39,11.58
105,2015,364,2345,11.07,18.44,0,0,.39,11.55
105,2015,365,0,11.08,17.31,0,0,.392,11.5
105,2015,365,15,11.09,16.91,0,0,.391,11.47
105,2015,365,30,11.09,17.75,0,0,.39,11.43
105,2015,365,45,11.08,17.81,0,0,.391,11.45
105,2015,365,100,11.07,17.08,0,0,.392,11.49
105,2015,365,115,11.05,16.66,0,0,.392,11.54
105,2015,365,130,11.03,18.03,0,0,.391,11.55
105,2015,365,145,11.01,18.25,0,0,.389,11.55
105,2015,365,200,11,17.83,0,0,.389,11.56
105,2015,365,215,10.99,18.4,0,0,.388,11.57
105,2015,365,230,10.97,18.71,0,0,.387,11.58
105,2015,365,245,10.97,19.1,0,0,.387,11.58
105,2015,365,300,10.96,19.38,0,0,.384,11.54
105,2015,365,315,10.96,19.96,0,0,.384,11.56
105,2015,365,330,10.96,19.46,0,0,.382,11.56
105,2015,365,345,10.96,19.7,0,0,.384,11.56
105,2015,365,400,10.95,19.57,0,0,.382,11.59
105,2015,365,415,10.95,19.77,0,0,.382,11.61
105,2015,365,430,10.95,19.17,0,0,.379,11.59
105,2015,365,445,10.96,19.65,0,0,.381,11.57
105,2015,365,500,10.98,19.47,0,0,.378,11.56
105,2015,365,515,11,19.56,0,0,.377,11.53
105,2015,365,530,11.02,16.53,0,0,.379,11.55
105,2015,365,545,11.04,13.99,0,0,.376,11.54
105,2015,365,600,11.05,16.87,0,0,.375,11.51
105,2015,365,615,11.04,16.49,0,0,.375,11.55
105,2015,365,630,11,16.81,0,0,.374,11.55
105,2015,365,645,10.94,15.27,0,0,.373,11.55
105,2015,365,700,10.86,13.95,0,0,.373,11.54
105,2015,365,715,10.77,13.19,0,0,.375,11.55
105,2015,365,730,10.71,14.06,0,0,.371,11.55
105,2015,365,745,10.64,14.11,0,0,.371,11.56
105,2015,365,800,10.59,14.39,0,0,.371,11.55
105,2015,365,815,10.54,15.19,0,0,.371,11.52
105,2015,365,830,10.46,14.17,0,0,.368,11.54
105,2015,365,845,10.39,13.55,0,0,.368,11.51
105,2015,365,900,10.31,12.42,0,0,.369,11.48
105,2015,365,915,10.24,12.5,0,0,.367,11.46
105,2015,365,930,10.17,12.34,0,0,.367,11.48
105,2015,365,945,10.11,12.49,0,0,.366,11.5
105,2015,365,1000,10.08,12.29,0,0,.366,11.51
105,2015,365,1015,10.09,11.7,0,0,.365,11.5
105,2015,365,1030,10.14,11.43,0,0,.364,11.52
105,2015,365,1045,10.23,11.46,0,0,.365,11.54
105,2015,365,1100,10.34,11.64,0,0,.364,11.56
105,2015,365,1115,10.47,11.53,0,0,.363,11.54
105,2015,365,1130,10.6,11.33,0,0,.363,11.45
105,2015,365,1145,10.71,11.85,0,0,.361,11.44
105,2015,365,1200,10.84,12.81,0,0,.361,11.44
105,2015,365,1215,11.05,12.48,0,0,.36,11.44
105,2015,365,1230,11.28,12.3,0,0,.359,11.38
105,2015,365,1245,11.48,12,0,0,.36,11.38
105,2015,365,1300,11.62,12.15,0,0,.359,11.43
105,2015,365,1315,11.73,12.13,0,0,.358,11.41
105,2015,365,1330,11.8,12.06,0,0,.358,11.38
105,2015,365,1345,11.86,12.42,0,0,.358,11.4
105,2015,365,1400,11.93,12.74,0,0,.357,11.42
105,2015,365,1415,12.02,12.92,0,0,.356,11.42
105,2015,365,1430,12.13,13.33,0,0,.356,11.45
105,2015,365,1445,12.27,13.22,0,0,.356,11.43
105,2015,365,1500,12.4,13.49,0,0,.356,11.56
105,2015,365,1515,12.53,13.27,0,0,.355,11.62
105,2015,365,1530,12.65,13.68,0,0,.354,11.65
105,2015,365,1545,12.76,13.58,0,0,.354,11.67
