105,2013,295,1600,30,18.11,0,0,.3,12.3
105,2013,295,1606,29.96,18.05,0,0,.3,12.3
105,2013,295,1612,29.91,17.98,0,0,.3,12.3
105,2013,295,1618,29.87,17.93,0,0,.3,12.3
105,2013,295,1624,29.84,17.65,0,0,.3,12.3
105,2013,295,1630,29.81,17.83,0,0,.3,12.3
105,2013,295,1636,29.78,17.78,0,0,.299,12.3
105,2013,295,1642,29.75,17.82,0,0,.3,12.3
105,2013,295,1648,29.72,17.81,0,0,.3,12.3
105,2013,295,1654,29.69,17.5,0,0,.299,12.3
105,2013,295,1700,29.63,16.81,0,0,.3,12.3
105,2013,295,1706,29.55,16.56,0,0,.3,12.3
105,2013,295,1712,29.46,16.26,0,0,.299,12.3
105,2013,295,1718,29.36,16.01,0,0,.298,12.3
105,2013,295,1724,29.24,15.86,0,0,.299,12.3
105,2013,295,1730,29.11,15.53,0,0,.299,12.3
105,2013,295,1736,28.97,15.37,0,0,.298,12.3
105,2013,295,1742,28.83,15.2,0,0,.298,12.3
105,2013,295,1748,28.69,15.05,0,0,.298,12.3
105,2013,295,1754,28.56,15.05,0,0,.298,12.3
105,2013,295,1800,28.41,14.78,0,0,.298,12.3
105,2013,295,1806,28.27,14.64,0,0,.298,12.3
105,2013,295,1812,28.12,14.44,0,0,.298,12.3
105,2013,295,1818,27.97,14.32,0,0,.298,12.3
105,2013,295,1824,27.82,14.26,0,0,.298,12.3
105,2013,295,1830,27.67,13.87,0,0,.298,12.3
105,2013,295,1836,27.52,13.63,0,0,.298,12.3
105,2013,295,1842,27.35,13.51,0,0,.298,12.3
105,2013,295,1848,27.18,12.71,0,0,.298,12.3
105,2013,295,1854,27.01,12.41,0,0,.298,12.3
105,2013,295,1900,26.84,12.17,0,0,.298,12.3
105,2013,295,1906,26.65,12.55,0,0,.298,12.3
105,2013,295,1912,26.46,12.62,0,0,.298,12.3
105,2013,295,1918,26.28,12.63,0,0,.299,12.3
105,2013,295,1924,26.11,12.21,0,0,.298,12.3
105,2013,295,1930,25.95,12.06,0,0,.298,12.3
105,2013,295,1936,25.8,12.17,0,0,.299,12.3
105,2013,295,1942,25.66,12.28,0,0,.299,12.3
105,2013,295,1948,25.51,11.95,0,0,.3,12.3
105,2013,295,1954,25.37,11.95,0,0,.3,12.3
105,2013,295,2000,25.23,11.9,0,0,.299,12.3
105,2013,295,2006,25.09,11.43,0,0,.298,12.3
105,2013,295,2012,24.95,10.92,0,0,.298,12.3
105,2013,295,2018,24.8,11.26,0,0,.298,12.3
105,2013,295,2024,24.66,11,0,0,.299,12.3
105,2013,295,2030,24.52,11.01,0,0,.298,12.3
105,2013,295,2036,24.38,10.81,0,0,.298,12.3
105,2013,295,2042,24.24,11.08,0,0,.298,12.3
105,2013,295,2048,24.1,11.48,0,0,.298,12.3
105,2013,295,2054,23.97,11.75,0,0,.298,12.3
105,2013,295,2100,23.84,11.68,0,0,.298,12.3
105,2013,295,2106,23.73,11.41,0,0,.298,12.3
105,2013,295,2112,23.63,10.93,0,0,.298,12.3
105,2013,295,2118,23.52,10.33,0,0,.298,12.3
105,2013,295,2124,23.42,10.75,0,0,.298,12.3
105,2013,295,2130,23.31,11.24,0,0,.299,12.3
105,2013,295,2136,23.22,11.31,0,0,.299,12.3
105,2013,295,2142,23.14,11.26,0,0,.3,12.3
105,2013,295,2148,23.07,11.16,0,0,.3,12.3
105,2013,295,2154,23.01,10.94,0,0,.3,12.3
105,2013,295,2200,22.97,11.03,0,0,.3,12.3
105,2013,295,2206,22.93,11.15,0,0,.3,12.3
105,2013,295,2212,22.9,11,0,0,.3,12.3
105,2013,295,2218,22.89,11.1,0,0,.3,12.3
105,2013,295,2224,22.87,11.11,0,0,.3,12.3
105,2013,295,2230,22.86,11.22,0,0,.3,12.3
105,2013,295,2236,22.85,11.32,0,0,.3,12.3
105,2013,295,2242,22.84,11.32,0,0,.3,12.3
105,2013,295,2248,22.84,11.45,0,0,.3,12.3
105,2013,295,2254,22.83,11.6,0,0,.299,12.3
105,2013,295,2300,22.83,11.54,0,0,.298,12.3
105,2013,295,2306,22.84,11.28,0,0,.298,12.3
105,2013,295,2312,22.84,11.31,0,0,.299,12.3
105,2013,295,2318,22.85,11.3,0,0,.298,12.3
105,2013,295,2324,22.84,11.38,0,0,.298,12.3
105,2013,295,2330,22.84,11.48,0,0,.298,12.3
105,2013,295,2336,22.84,11.55,0,0,.298,12.3
105,2013,295,2342,22.84,11.6,0,0,.298,12.3
105,2013,295,2348,22.84,11.52,0,0,.298,12.3
105,2013,295,2354,22.85,11.53,0,0,.298,12.3
105,2013,296,0,22.86,11.61,0,0,.298,12.3
105,2013,296,6,22.87,11.54,0,0,.298,12.3
105,2013,296,12,22.87,11.5,0,0,.298,12.3
105,2013,296,18,22.88,11.65,0,0,.298,12.3
105,2013,296,24,22.89,11.58,0,0,.297,12.3
105,2013,296,30,22.89,11.48,0,0,.298,12.3
105,2013,296,36,22.91,11.51,0,0,.297,12.3
105,2013,296,42,22.92,11.45,0,0,.297,12.3
105,2013,296,48,22.93,11.43,0,0,.297,12.3
105,2013,296,54,22.94,11.42,0,0,.297,12.3
105,2013,296,100,22.96,11.18,0,0,.297,12.3
105,2013,296,106,22.97,11.02,0,0,.297,12.3
105,2013,296,112,22.97,10.84,0,0,.297,12.3
105,2013,296,118,22.96,10.95,0,0,.297,12.3
105,2013,296,124,22.94,11.01,0,0,.297,12.3
105,2013,296,130,22.91,11.16,0,0,.297,12.31
105,2013,296,136,22.89,11.11,0,0,.297,12.31
105,2013,296,142,22.86,11.11,0,0,.297,12.31
105,2013,296,148,22.83,11.13,0,0,.297,12.3
105,2013,296,154,22.8,11.04,0,0,.297,12.3
105,2013,296,200,22.78,11.15,0,0,.297,12.3
105,2013,296,206,22.76,10.7,0,0,.297,12.3
105,2013,296,212,22.74,9.94,0,0,.297,12.3
105,2013,296,218,22.71,9.46,0,0,.297,12.3
105,2013,296,224,22.66,9.41,0,0,.297,12.31
105,2013,296,230,22.61,8.91,0,0,.297,12.31
105,2013,296,236,22.54,9.07,0,0,.297,12.31
105,2013,296,242,22.47,9.22,0,0,.297,12.31
105,2013,296,248,22.39,9.28,0,0,.297,12.31
105,2013,296,254,22.32,9.21,0,0,.297,12.31
105,2013,296,300,22.25,8.62,0,0,.297,12.31
105,2013,296,306,22.18,8.68,0,0,.297,12.31
105,2013,296,312,22.1,8.79,0,0,.297,12.31
105,2013,296,318,22.02,9.05,0,0,.297,12.31
105,2013,296,324,21.94,8.71,0,0,.297,12.31
105,2013,296,330,21.87,8.67,0,0,.297,12.31
105,2013,296,336,21.8,8.56,0,0,.297,12.31
105,2013,296,342,21.73,8.49,0,0,.297,12.31
105,2013,296,348,21.66,8.59,0,0,.297,12.31
105,2013,296,354,21.59,8.51,0,0,.297,12.31
105,2013,296,400,21.52,8.1,0,0,.297,12.31
105,2013,296,406,21.46,8.05,0,0,.297,12.31
105,2013,296,412,21.39,8.03,0,0,.297,12.31
105,2013,296,418,21.33,8.05,0,0,.297,12.31
105,2013,296,424,21.26,8.03,0,0,.296,12.31
105,2013,296,430,21.18,7.93,0,0,.296,12.31
105,2013,296,436,21.1,7.86,0,0,.296,12.31
105,2013,296,442,21.02,7.8,0,0,.296,12.31
105,2013,296,448,20.94,7.74,0,0,.296,12.31
105,2013,296,454,20.87,7.94,0,0,.296,12.31
105,2013,296,500,20.79,8.1,0,0,.295,12.31
105,2013,296,506,20.72,7.99,0,0,.296,12.31
105,2013,296,512,20.66,8.11,0,0,.296,12.31
105,2013,296,518,20.6,8.08,0,0,.295,12.31
105,2013,296,524,20.54,8.09,0,0,.295,12.31
105,2013,296,530,20.49,7.95,0,0,.295,12.31
105,2013,296,536,20.43,7.85,0,0,.295,12.31
105,2013,296,542,20.38,7.78,0,0,.295,12.31
105,2013,296,548,20.33,7.83,0,0,.295,12.31
105,2013,296,554,20.28,7.85,0,0,.295,12.31
105,2013,296,600,20.22,7.88,0,0,.295,12.31
105,2013,296,606,20.17,7.9,0,0,.295,12.31
105,2013,296,612,20.12,8.01,0,0,.295,12.31
105,2013,296,618,20.07,8.3,0,0,.295,12.31
105,2013,296,624,20.03,8.01,0,0,.295,12.31
105,2013,296,630,19.99,7.79,0,0,.294,12.31
105,2013,296,636,19.95,7.84,0,0,.295,12.31
105,2013,296,642,19.91,7.97,0,0,.295,12.31
105,2013,296,648,19.88,7.85,0,0,.295,12.31
105,2013,296,654,19.84,7.67,0,0,.294,12.31
105,2013,296,700,19.81,7.78,0,0,.295,12.31
105,2013,296,706,19.78,7.74,0,0,.295,12.31
105,2013,296,712,19.75,7.83,0,0,.295,12.31
105,2013,296,718,19.72,7.68,0,0,.295,12.31
105,2013,296,724,19.69,7.9,0,0,.294,12.31
105,2013,296,730,19.66,7.98,0,0,.295,12.31
105,2013,296,736,19.64,7.93,0,0,.294,12.31
105,2013,296,742,19.61,7.77,0,0,.295,12.31
105,2013,296,748,19.59,7.78,0,0,.295,12.31
105,2013,296,754,19.57,7.88,0,0,.296,12.31
105,2013,296,800,19.55,8.11,0,0,.296,12.31
105,2013,296,806,19.53,8.13,0,0,.296,12.31
105,2013,296,812,19.52,7.92,0,0,.296,12.31
105,2013,296,818,19.51,7.93,0,0,.296,12.31
105,2013,296,824,19.5,7.91,0,0,.295,12.31
105,2013,296,830,19.5,8.25,0,0,.296,12.31
105,2013,296,836,19.5,8.37,0,0,.295,12.31
105,2013,296,842,19.5,8.33,0,0,.296,12.31
105,2013,296,848,19.52,8.39,0,0,.295,12.31
105,2013,296,854,19.54,8.79,0,0,.296,12.31
105,2013,296,900,19.57,8.52,0,0,.295,12.31
105,2013,296,906,19.6,8.51,0,0,.295,12.31
105,2013,296,912,19.64,8.58,0,0,.296,12.31
105,2013,296,918,19.7,8.7,0,0,.295,12.31
105,2013,296,924,19.76,8.74,0,0,.296,12.31
105,2013,296,930,19.82,8.87,0,0,.296,12.31
105,2013,296,936,19.89,8.99,0,0,.296,12.31
105,2013,296,942,19.96,8.82,0,0,.296,12.31
105,2013,296,948,20.03,9.04,0,0,.296,12.31
105,2013,296,954,20.1,9.49,0,0,.296,12.31
105,2013,296,1000,20.18,9.41,0,0,.296,12.31
105,2013,296,1006,20.26,9.74,0,0,.296,12.31
105,2013,296,1012,20.35,9.91,0,0,.297,12.31
105,2013,296,1018,20.45,9.98,0,0,.297,12.31
105,2013,296,1024,20.55,10.46,0,0,.296,12.31
105,2013,296,1030,20.65,10.94,0,0,.297,12.31
105,2013,296,1036,20.76,10.74,0,0,.297,12.31
105,2013,296,1042,20.88,10.57,0,0,.297,12.31
105,2013,296,1048,21,10.56,0,0,.297,12.31
105,2013,296,1054,21.11,10.61,0,0,.297,12.31
105,2013,296,1100,21.22,10.51,0,0,.298,12.31
105,2013,296,1106,21.32,12.85,0,0,.297,12.31
105,2013,296,1112,21.42,13.92,0,0,.298,12.3
105,2013,296,1118,21.56,14.45,0,0,.298,12.3
105,2013,296,1124,21.74,13.47,0,0,.298,12.3
105,2013,296,1130,21.95,12.04,0,0,.299,12.3
105,2013,296,1136,22.14,12.3,0,0,.298,12.31
105,2013,296,1142,22.32,12.43,0,0,.299,12.3
105,2013,296,1148,22.48,11.89,0,0,.298,12.31
105,2013,296,1154,22.61,11.78,0,0,.299,12.31
105,2013,296,1200,22.71,12.02,0,0,.299,12.3
105,2013,296,1206,22.8,12.15,0,0,.298,12.3
105,2013,296,1212,22.89,12.22,0,0,.299,12.3
105,2013,296,1218,22.97,12.27,0,0,.298,12.3
105,2013,296,1224,23.04,12.39,0,0,.298,12.3
105,2013,296,1230,23.11,12.66,0,0,.298,12.3
105,2013,296,1236,23.18,13.31,0,0,.298,12.3
105,2013,296,1242,23.27,12.79,0,0,.298,12.3
105,2013,296,1248,23.36,12.56,0,0,.298,12.3
105,2013,296,1254,23.45,12.64,0,0,.297,12.3
105,2013,296,1300,23.53,12.98,0,0,.297,12.3
105,2013,296,1306,23.59,13.09,0,0,.297,12.3
105,2013,296,1312,23.66,13.54,0,0,.297,12.3
105,2013,296,1318,23.72,14.13,0,0,.297,12.3
105,2013,296,1324,23.77,14.61,0,0,.297,12.3
105,2013,296,1330,23.82,15.29,0,0,.297,12.3
105,2013,296,1336,23.88,14.67,0,0,.297,12.3
105,2013,296,1342,23.92,14.34,0,0,.296,12.3
105,2013,296,1348,24,14.15,0,0,.296,12.3
105,2013,296,1354,24.1,13.63,0,0,.296,12.3
105,2013,296,1400,24.17,13.56,0,0,.296,12.3
105,2013,296,1406,24.22,13.71,0,0,.296,12.3
105,2013,296,1412,24.29,14.04,0,0,.296,12.3
105,2013,296,1418,24.35,14.47,0,0,.296,12.3
105,2013,296,1424,24.42,14.14,0,0,.296,12.3
105,2013,296,1430,24.48,14.55,0,0,.296,12.3
105,2013,296,1436,24.55,15.61,0,0,.295,12.3
105,2013,296,1442,24.61,14.89,0,0,.296,12.3
105,2013,296,1448,24.65,14.22,0,0,.296,12.3
105,2013,296,1454,24.68,13.91,0,0,.296,12.3
105,2013,296,1500,24.71,13.89,0,0,.296,12.3
105,2013,296,1506,24.71,13.94,0,0,.296,12.3
105,2013,296,1512,24.71,14.02,0,0,.296,12.3
105,2013,296,1518,24.71,13.8,0,0,.296,12.3
105,2013,296,1524,24.68,13.65,0,0,.296,12.3
105,2013,296,1530,24.63,13.64,0,0,.296,12.3
105,2013,296,1536,24.59,13.81,0,0,.297,12.3
105,2013,296,1542,24.58,14.21,0,0,.296,12.3
105,2013,296,1548,24.59,14.32,0,0,.296,12.3
105,2013,296,1554,24.56,14.08,0,0,.296,12.3
105,2013,296,1600,24.51,13.88,0,0,.296,12.3
105,2013,296,1606,24.49,13.92,0,0,.296,12.3
105,2013,296,1612,24.46,13.67,0,0,.295,12.3
105,2013,296,1618,24.43,13.66,0,0,.296,12.3
105,2013,296,1624,24.42,13.63,0,0,.297,12.3
105,2013,296,1630,24.42,13.48,0,0,.296,12.3
105,2013,296,1636,24.44,13.23,0,0,.296,12.3
105,2013,296,1642,24.45,13.34,0,0,.297,12.3
105,2013,296,1648,24.46,13.43,0,0,.296,12.3
105,2013,296,1654,24.47,13.33,0,0,.297,12.3
105,2013,296,1700,24.45,12.84,0,0,.296,12.3
105,2013,296,1706,24.43,12.37,0,0,.296,12.3
105,2013,296,1712,24.41,12.14,0,0,.297,12.3
105,2013,296,1718,24.36,11.97,0,0,.296,12.3
105,2013,296,1724,24.3,11.77,0,0,.296,12.3
105,2013,296,1730,24.22,11.5,0,0,.296,12.3
105,2013,296,1736,24.13,11.32,0,0,.296,12.3
105,2013,296,1742,24.01,11.23,0,0,.296,12.31
105,2013,296,1748,23.89,11.22,0,0,.296,12.31
105,2013,296,1754,23.75,11.1,0,0,.297,12.31
105,2013,296,1800,23.61,11.01,0,0,.297,12.31
105,2013,296,1806,23.46,10.86,0,0,.297,12.31
105,2013,296,1812,23.31,10.75,0,0,.297,12.31
105,2013,296,1818,23.17,10.6,0,0,.298,12.31
105,2013,296,1824,23.04,10.54,0,0,.298,12.31
105,2013,296,1830,22.92,10.32,0,0,.298,12.31
105,2013,296,1836,22.81,10.13,0,0,.298,12.31
105,2013,296,1842,22.71,9.98,0,0,.298,12.31
105,2013,296,1848,22.61,10.01,0,0,.298,12.31
105,2013,296,1854,22.51,9.93,0,0,.298,12.31
105,2013,296,1900,22.4,9.87,0,0,.298,12.31
105,2013,296,1906,22.31,9.81,0,0,.298,12.31
105,2013,296,1912,22.22,9.78,0,0,.298,12.31
105,2013,296,1918,22.13,9.71,0,0,.298,12.31
105,2013,296,1924,22.04,9.46,0,0,.298,12.31
105,2013,296,1930,21.95,9.29,0,0,.298,12.31
105,2013,296,1936,21.86,9.02,0,0,.298,12.31
105,2013,296,1942,21.76,8.88,0,0,.298,12.31
105,2013,296,1948,21.66,8.66,0,0,.298,12.31
105,2013,296,1954,21.55,8.46,0,0,.298,12.31
105,2013,296,2000,21.43,8.41,0,0,.298,12.31
105,2013,296,2006,21.31,8.29,0,0,.297,12.31
105,2013,296,2012,21.19,7.95,0,0,.298,12.31
105,2013,296,2018,21.05,7.89,0,0,.297,12.31
105,2013,296,2024,20.92,7.93,0,0,.297,12.31
105,2013,296,2030,20.78,7.89,0,0,.296,12.31
105,2013,296,2036,20.64,7.9,0,0,.296,12.31
105,2013,296,2042,20.5,7.83,0,0,.296,12.31
105,2013,296,2048,20.36,7.73,0,0,.296,12.31
105,2013,296,2054,20.23,7.67,0,0,.296,12.31
105,2013,296,2100,20.09,7.43,0,0,.296,12.31
105,2013,296,2106,19.96,7.56,0,0,.295,12.31
105,2013,296,2112,19.83,7.54,0,0,.295,12.31
105,2013,296,2118,19.71,7.26,0,0,.295,12.31
105,2013,296,2124,19.6,7.09,0,0,.295,12.31
105,2013,296,2130,19.5,6.994,0,0,.295,12.31
105,2013,296,2136,19.39,7.01,0,0,.295,12.31
105,2013,296,2142,19.29,6.925,0,0,.295,12.31
105,2013,296,2148,19.19,6.748,0,0,.294,12.31
105,2013,296,2154,19.09,6.641,0,0,.295,12.31
105,2013,296,2200,18.99,6.374,0,0,.295,12.31
105,2013,296,2206,18.89,6.515,0,0,.295,12.31
105,2013,296,2212,18.79,6.589,0,0,.295,12.31
105,2013,296,2218,18.69,6.576,0,0,.295,12.31
105,2013,296,2224,18.6,6.645,0,0,.295,12.31
105,2013,296,2230,18.51,6.578,0,0,.295,12.31
105,2013,296,2236,18.42,6.405,0,0,.295,12.31
105,2013,296,2242,18.33,6.477,0,0,.294,12.31
105,2013,296,2248,18.25,6.332,0,0,.294,12.31
105,2013,296,2254,18.17,6.313,0,0,.295,12.31
105,2013,296,2300,18.1,6.102,0,0,.294,12.31
105,2013,296,2306,18.03,6.343,0,0,.294,12.31
105,2013,296,2312,17.96,6.388,0,0,.294,12.31
105,2013,296,2318,17.89,6.372,0,0,.294,12.31
105,2013,296,2324,17.82,6.233,0,0,.294,12.31
105,2013,296,2330,17.76,6.057,0,0,.295,12.31
105,2013,296,2336,17.7,5.985,0,0,.294,12.31
105,2013,296,2342,17.65,5.942,0,0,.294,12.31
105,2013,296,2348,17.6,5.845,0,0,.294,12.31
105,2013,296,2354,17.55,5.579,0,0,.294,12.31
105,2013,297,0,17.5,5.617,0,0,.294,12.31
105,2013,297,6,17.45,5.666,0,0,.294,12.31
105,2013,297,12,17.4,5.867,0,0,.294,12.31
105,2013,297,18,17.35,5.433,0,0,.294,12.31
105,2013,297,24,17.29,5.491,0,0,.294,12.31
105,2013,297,30,17.24,5.463,0,0,.294,12.31
105,2013,297,36,17.19,5.562,0,0,.294,12.31
105,2013,297,42,17.13,5.522,0,0,.294,12.31
105,2013,297,48,17.07,5.485,0,0,.294,12.31
105,2013,297,54,17.02,5.576,0,0,.294,12.31
105,2013,297,100,16.97,5.404,0,0,.294,12.31
105,2013,297,106,16.92,5.253,0,0,.294,12.31
105,2013,297,112,16.87,5.231,0,0,.294,12.31
105,2013,297,118,16.82,5.325,0,0,.294,12.31
105,2013,297,124,16.77,5.322,0,0,.294,12.31
105,2013,297,130,16.72,5.197,0,0,.294,12.31
105,2013,297,136,16.67,5.289,0,0,.294,12.31
105,2013,297,142,16.62,5.232,0,0,.293,12.31
105,2013,297,148,16.56,5.245,0,0,.294,12.31
105,2013,297,154,16.51,5.078,0,0,.293,12.31
105,2013,297,200,16.46,4.886,0,0,.293,12.31
105,2013,297,206,16.41,4.854,0,0,.293,12.31
105,2013,297,212,16.36,4.792,0,0,.293,12.31
105,2013,297,218,16.31,4.905,0,0,.293,12.31
105,2013,297,224,16.26,4.883,0,0,.293,12.31
105,2013,297,230,16.21,4.814,0,0,.293,12.31
105,2013,297,236,16.16,4.747,0,0,.292,12.31
105,2013,297,242,16.11,4.548,0,0,.292,12.31
105,2013,297,248,16.06,4.408,0,0,.292,12.31
105,2013,297,254,16.01,4.595,0,0,.292,12.31
105,2013,297,300,15.96,4.489,0,0,.292,12.31
105,2013,297,306,15.91,4.495,0,0,.292,12.31
105,2013,297,312,15.86,4.291,0,0,.292,12.31
105,2013,297,318,15.81,4.396,0,0,.292,12.31
105,2013,297,324,15.77,4.206,0,0,.293,12.31
105,2013,297,330,15.72,4.098,0,0,.292,12.31
105,2013,297,336,15.67,4.295,0,0,.292,12.31
105,2013,297,342,15.62,4.267,0,0,.292,12.31
105,2013,297,348,15.57,4.218,0,0,.293,12.31
105,2013,297,354,15.52,4.087,0,0,.292,12.31
105,2013,297,400,15.46,3.961,0,0,.292,12.31
105,2013,297,406,15.41,3.833,0,0,.292,12.31
105,2013,297,412,15.36,3.851,0,0,.291,12.31
105,2013,297,418,15.31,3.757,0,0,.291,12.31
105,2013,297,424,15.26,3.804,0,0,.291,12.31
105,2013,297,430,15.21,3.779,0,0,.291,12.31
105,2013,297,436,15.16,3.58,0,0,.29,12.31
105,2013,297,442,15.1,3.651,0,0,.29,12.31
105,2013,297,448,15.05,3.433,0,0,.29,12.31
105,2013,297,454,14.99,3.42,0,0,.29,12.31
105,2013,297,500,14.93,3.687,0,0,.29,12.31
105,2013,297,506,14.87,3.661,0,0,.29,12.31
105,2013,297,512,14.81,3.531,0,0,.291,12.31
105,2013,297,518,14.75,3.493,0,0,.29,12.31
105,2013,297,524,14.69,3.221,0,0,.29,12.31
105,2013,297,530,14.63,3.002,0,0,.29,12.31
105,2013,297,536,14.57,3.069,0,0,.29,12.31
105,2013,297,542,14.52,3.232,0,0,.29,12.31
105,2013,297,548,14.46,3.526,0,0,.29,12.31
105,2013,297,554,14.4,3.495,0,0,.29,12.31
105,2013,297,600,14.35,3.439,0,0,.29,12.31
105,2013,297,606,14.29,3.39,0,0,.29,12.31
105,2013,297,612,14.23,3.303,0,0,.29,12.31
105,2013,297,618,14.17,3.24,0,0,.29,12.31
105,2013,297,624,14.11,3.285,0,0,.29,12.31
105,2013,297,630,14.04,3.094,0,0,.289,12.31
105,2013,297,636,13.98,3.036,0,0,.29,12.31
105,2013,297,642,13.92,2.815,0,0,.29,12.31
105,2013,297,648,13.86,2.544,0,0,.29,12.31
105,2013,297,654,13.81,2.825,0,0,.289,12.31
105,2013,297,700,13.76,2.874,0,0,.29,12.31
105,2013,297,706,13.72,3.074,0,0,.288,12.31
105,2013,297,712,13.67,3.155,0,0,.288,12.31
105,2013,297,718,13.63,3.036,0,0,.288,12.31
105,2013,297,724,13.58,2.934,0,0,.288,12.31
105,2013,297,730,13.53,2.937,0,0,.288,12.31
105,2013,297,736,13.49,2.451,0,0,.288,12.31
105,2013,297,742,13.44,2.559,0,0,.288,12.31
105,2013,297,748,13.4,2.258,0,0,.288,12.31
105,2013,297,754,13.36,2.039,0,0,.288,12.31
105,2013,297,800,13.32,2.887,0,0,.288,12.31
105,2013,297,806,13.29,4.072,0,0,.288,12.31
105,2013,297,812,13.27,5.233,0,0,.287,12.31
105,2013,297,818,13.29,5.552,0,0,.287,12.31
105,2013,297,824,13.36,6.449,0,0,.287,12.31
105,2013,297,830,13.47,6.528,0,0,.288,12.31
105,2013,297,836,13.62,7.58,0,0,.287,12.31
105,2013,297,842,13.81,8.56,0,0,.287,12.31
105,2013,297,848,14.04,8.54,0,0,.287,12.31
105,2013,297,854,14.3,8.8,0,0,.287,12.31
105,2013,297,900,14.6,9.24,0,0,.287,12.31
105,2013,297,906,14.91,9.56,0,0,.287,12.31
105,2013,297,912,15.24,9.74,0,0,.287,12.31
105,2013,297,918,15.59,10.68,0,0,.287,12.31
105,2013,297,924,15.96,10.46,0,0,.287,12.31
105,2013,297,930,16.33,10.66,0,0,.287,12.31
105,2013,297,936,16.71,10.94,0,0,.286,12.31
105,2013,297,942,17.08,11.87,0,0,.286,12.31
105,2013,297,948,17.45,11.66,0,0,.285,12.31
105,2013,297,954,17.82,11.42,0,0,.285,12.31
105,2013,297,1000,18.19,12.63,0,0,.285,12.31
105,2013,297,1006,18.55,12.92,0,0,.285,12.31
105,2013,297,1012,18.92,12.63,0,0,.285,12.31
105,2013,297,1018,19.28,13.15,0,0,.285,12.31
105,2013,297,1024,19.65,12.73,0,0,.285,12.31
105,2013,297,1030,19.98,12.42,0,0,.285,12.31
105,2013,297,1036,20.28,13,0,0,.285,12.31
105,2013,297,1042,20.58,13.13,0,0,.284,12.3
105,2013,297,1048,20.86,13.27,0,0,.284,12.31
105,2013,297,1054,21.12,13.45,0,0,.285,12.31
105,2013,297,1100,21.35,13.21,0,0,.285,12.31
105,2013,297,1106,21.55,13.51,0,0,.286,12.31
105,2013,297,1112,21.7,14.24,0,0,.286,12.31
105,2013,297,1118,21.88,14.31,0,0,.286,12.3
105,2013,297,1124,22.08,14.2,0,0,.286,12.3
105,2013,297,1130,22.28,14.28,0,0,.286,12.3
105,2013,297,1136,22.49,14.46,0,0,.285,12.3
