105,2013,281,1442,18.89,18.36,0,0,.378,12.3
105,2013,281,1448,18.92,18.58,0,0,.376,12.3
105,2013,281,1454,18.96,18.78,0,0,.376,12.3
105,2013,281,1500,19,18.73,0,0,.376,12.3
105,2013,281,1506,19.05,18.77,0,0,.375,12.3
105,2013,281,1512,19.11,18.77,0,0,.375,12.3
105,2013,281,1518,19.16,18.59,0,0,.375,12.3
105,2013,281,1524,19.2,18.62,0,0,.372,12.3
105,2013,281,1530,19.24,18.68,0,0,.373,12.3
105,2013,281,1536,19.28,18.53,0,0,.373,12.3
105,2013,281,1542,19.31,18.67,0,0,.372,12.3
105,2013,281,1548,19.33,18.4,0,0,.372,12.3
105,2013,281,1554,19.35,18.43,0,0,.372,12.3
105,2013,281,1600,19.36,18.18,0,0,.371,12.3
105,2013,281,1606,19.37,18.22,0,0,.37,12.3
105,2013,281,1612,19.37,18.24,0,0,.37,12.3
105,2013,281,1618,19.36,18.02,0,0,.37,12.3
105,2013,281,1624,19.35,17.97,0,0,.368,12.3
105,2013,281,1630,19.34,18,0,0,.368,12.3
105,2013,281,1636,19.32,17.92,0,0,.367,12.3
105,2013,281,1642,19.3,17.76,0,0,.367,12.3
105,2013,281,1648,19.27,17.6,0,0,.366,12.3
105,2013,281,1654,19.24,17.46,0,0,.367,12.3
105,2013,281,1700,19.21,17.37,0,0,.366,12.3
105,2013,281,1706,19.17,17.3,0,0,.365,12.3
105,2013,281,1712,19.12,17.11,0,0,.365,12.3
105,2013,281,1718,19.07,17.02,0,0,.365,12.3
105,2013,281,1724,19.02,16.95,0,0,.364,12.3
105,2013,281,1730,18.96,16.84,0,0,.364,12.3
105,2013,281,1736,18.89,16.72,0,0,.364,12.3
105,2013,281,1742,18.83,16.59,0,0,.364,12.3
105,2013,281,1748,18.75,16.48,0,0,.363,12.3
105,2013,281,1754,18.68,16.43,0,0,.362,12.3
105,2013,281,1800,18.61,16.22,0,0,.362,12.3
105,2013,281,1806,18.53,16.04,0,0,.361,12.3
105,2013,281,1812,18.45,15.92,0,0,.361,12.3
105,2013,281,1818,18.36,15.86,0,0,.361,12.3
105,2013,281,1824,18.27,15.67,0,0,.361,12.3
105,2013,281,1830,18.18,15.62,0,0,.359,12.3
105,2013,281,1836,18.09,15.18,0,0,.359,12.3
105,2013,281,1842,18,14.61,0,0,.359,12.3
105,2013,281,1848,17.9,14.45,0,0,.359,12.3
105,2013,281,1854,17.8,14.24,0,0,.358,12.3
105,2013,281,1900,17.68,14.11,0,0,.357,12.3
105,2013,281,1906,17.57,13.96,0,0,.357,12.3
105,2013,281,1912,17.45,13.96,0,0,.356,12.3
105,2013,281,1918,17.34,13.79,0,0,.357,12.3
105,2013,281,1924,17.23,13.65,0,0,.356,12.3
105,2013,281,1930,17.11,13.66,0,0,.356,12.3
105,2013,281,1936,16.98,13.75,0,0,.356,12.3
105,2013,281,1942,16.86,13.51,0,0,.356,12.3
105,2013,281,1948,16.74,13.51,0,0,.355,12.3
105,2013,281,1954,16.64,13.5,0,0,.355,12.3
105,2013,281,2000,16.53,13.21,0,0,.355,12.3
105,2013,281,2006,16.43,13.38,0,0,.354,12.3
105,2013,281,2012,16.33,13.37,0,0,.354,12.3
105,2013,281,2018,16.24,13.36,0,0,.353,12.3
105,2013,281,2024,16.15,13.22,0,0,.353,12.3
105,2013,281,2030,16.06,13.33,0,0,.353,12.3
105,2013,281,2036,15.98,13.14,0,0,.353,12.3
105,2013,281,2042,15.89,13.05,0,0,.353,12.3
105,2013,281,2048,15.81,13,0,0,.352,12.3
105,2013,281,2054,15.74,12.88,0,0,.352,12.3
105,2013,281,2100,15.66,12.97,0,0,.351,12.3
105,2013,281,2106,15.6,12.95,0,0,.351,12.3
105,2013,281,2112,15.53,12.76,0,0,.351,12.3
105,2013,281,2118,15.47,12.63,0,0,.351,12.3
105,2013,281,2124,15.4,12.72,0,0,.351,12.3
105,2013,281,2130,15.33,12.65,0,0,.351,12.3
105,2013,281,2136,15.26,12.74,0,0,.351,12.31
105,2013,281,2142,15.2,12.74,0,0,.351,12.31
105,2013,281,2148,15.15,12.6,0,0,.351,12.31
105,2013,281,2154,15.1,12.61,0,0,.351,12.31
105,2013,281,2200,15.05,12.6,0,0,.351,12.31
105,2013,281,2206,15,12.68,0,0,.351,12.31
105,2013,281,2212,14.96,12.65,0,0,.351,12.31
105,2013,281,2218,14.92,12.64,0,0,.351,12.31
105,2013,281,2224,14.88,12.66,0,0,.351,12.31
105,2013,281,2230,14.84,12.57,0,0,.351,12.31
105,2013,281,2236,14.8,12.65,0,0,.351,12.31
105,2013,281,2242,14.76,12.67,0,0,.351,12.31
105,2013,281,2248,14.72,12.6,0,0,.351,12.3
105,2013,281,2254,14.7,12.61,0,0,.351,12.31
105,2013,281,2300,14.67,12.52,0,0,.351,12.3
105,2013,281,2306,14.64,12.48,0,0,.351,12.3
105,2013,281,2312,14.6,12.54,0,0,.351,12.3
105,2013,281,2318,14.57,12.5,0,0,.351,12.3
105,2013,281,2324,14.54,12.54,0,0,.35,12.3
105,2013,281,2330,14.52,12.55,0,0,.351,12.3
105,2013,281,2336,14.5,12.44,0,0,.351,12.3
105,2013,281,2342,14.48,12.55,0,0,.351,12.3
105,2013,281,2348,14.46,13.01,0,0,.351,12.3
105,2013,281,2354,14.46,12.7,0,0,.351,12.3
105,2013,282,0,14.45,14.1,0,0,.351,12.3
105,2013,282,6,14.48,14.66,0,0,.351,12.31
105,2013,282,12,14.55,15.13,0,0,.351,12.3
105,2013,282,18,14.65,15.37,0,0,.351,12.3
105,2013,282,24,14.76,15.38,0,0,.351,12.3
105,2013,282,30,14.89,15.33,0,0,.35,12.3
105,2013,282,36,15.01,15.33,0,0,.351,12.3
105,2013,282,42,15.13,15.67,0,0,.351,12.31
105,2013,282,48,15.25,15.46,0,0,.351,12.31
105,2013,282,54,15.35,15.87,0,0,.351,12.31
105,2013,282,100,15.46,15.65,0,0,.351,12.31
105,2013,282,106,15.57,15.55,0,0,.351,12.31
105,2013,282,112,15.67,15.72,0,0,.351,12.31
105,2013,282,118,15.76,15.72,0,0,.35,12.3
105,2013,282,124,15.85,15.78,0,0,.351,12.3
105,2013,282,130,15.93,15.6,0,0,.35,12.3
105,2013,282,136,16.01,15.93,0,0,.35,12.3
105,2013,282,142,16.08,15.9,0,0,.35,12.3
105,2013,282,148,16.14,15.93,0,0,.35,12.3
105,2013,282,154,16.2,15.96,0,0,.35,12.3
105,2013,282,200,16.27,15.91,0,0,.35,12.3
105,2013,282,206,16.32,16.01,0,0,.349,12.3
105,2013,282,212,16.38,15.94,0,0,.348,12.3
105,2013,282,218,16.44,16.1,0,0,.348,12.3
105,2013,282,224,16.49,15.97,0,0,.348,12.3
105,2013,282,230,16.54,16.15,0,0,.347,12.3
105,2013,282,236,16.58,16.07,0,0,.346,12.3
105,2013,282,242,16.62,16.03,0,0,.346,12.3
105,2013,282,248,16.66,15.99,0,0,.346,12.3
105,2013,282,254,16.69,15.95,0,0,.346,12.3
105,2013,282,300,16.72,15.94,0,0,.345,12.3
105,2013,282,306,16.75,15.91,0,0,.345,12.3
105,2013,282,312,16.77,15.93,0,0,.345,12.3
105,2013,282,318,16.79,15.92,0,0,.345,12.3
105,2013,282,324,16.81,15.93,0,0,.345,12.3
105,2013,282,330,16.83,15.89,0,0,.345,12.31
105,2013,282,336,16.85,15.75,0,0,.345,12.3
105,2013,282,342,16.86,15.71,0,0,.345,12.31
105,2013,282,348,16.87,15.45,0,0,.345,12.31
105,2013,282,354,16.86,15.62,0,0,.344,12.3
105,2013,282,400,16.86,15.64,0,0,.343,12.3
105,2013,282,406,16.86,15.58,0,0,.343,12.3
105,2013,282,412,16.85,15.56,0,0,.343,12.3
105,2013,282,418,16.85,15.57,0,0,.343,12.3
105,2013,282,424,16.85,15.65,0,0,.343,12.3
105,2013,282,430,16.84,15.59,0,0,.343,12.3
105,2013,282,436,16.84,15.5,0,0,.343,12.3
105,2013,282,442,16.84,15.55,0,0,.342,12.3
105,2013,282,448,16.84,15.66,0,0,.341,12.3
105,2013,282,454,16.85,15.61,0,0,.342,12.3
105,2013,282,500,16.85,15.48,0,0,.341,12.3
105,2013,282,506,16.85,15.47,0,0,.341,12.3
105,2013,282,512,16.85,15.57,0,0,.341,12.3
105,2013,282,518,16.85,15.52,0,0,.341,12.3
105,2013,282,524,16.85,15.7,0,0,.34,12.3
105,2013,282,530,16.85,15.57,0,0,.34,12.3
105,2013,282,536,16.86,15.56,0,0,.34,12.3
105,2013,282,542,16.86,15.5,0,0,.34,12.31
105,2013,282,548,16.86,15.47,0,0,.34,12.3
105,2013,282,554,16.86,15.35,0,0,.34,12.31
105,2013,282,600,16.85,15.37,0,0,.339,12.3
105,2013,282,606,16.84,15.26,0,0,.339,12.3
105,2013,282,612,16.83,15.34,0,0,.339,12.3
105,2013,282,618,16.81,15.25,0,0,.339,12.3
105,2013,282,624,16.8,15.16,0,0,.339,12.3
105,2013,282,630,16.78,15.19,0,0,.338,12.3
105,2013,282,636,16.76,15.18,0,0,.338,12.3
105,2013,282,642,16.74,15.08,0,0,.337,12.3
105,2013,282,648,16.72,15.06,0,0,.337,12.3
105,2013,282,654,16.69,15.1,0,0,.337,12.3
105,2013,282,700,16.67,15.05,0,0,.337,12.3
105,2013,282,706,16.66,15.13,0,0,.337,12.3
105,2013,282,712,16.64,15.11,0,0,.337,12.3
105,2013,282,718,16.63,15.25,0,0,.337,12.3
105,2013,282,724,16.62,15.23,0,0,.337,12.3
105,2013,282,730,16.61,15.24,0,0,.336,12.3
105,2013,282,736,16.61,15.27,0,0,.336,12.3
105,2013,282,742,16.61,15.23,0,0,.336,12.3
105,2013,282,748,16.61,15.17,0,0,.336,12.3
105,2013,282,754,16.61,15.26,0,0,.336,12.3
105,2013,282,800,16.61,15.23,0,0,.336,12.31
105,2013,282,806,16.62,15.17,0,0,.336,12.3
105,2013,282,812,16.62,15.11,0,0,.336,12.3
105,2013,282,818,16.61,15.13,0,0,.336,12.3
105,2013,282,824,16.61,15.22,0,0,.337,12.3
105,2013,282,830,16.61,15.25,0,0,.336,12.3
105,2013,282,836,16.61,15.27,0,0,.337,12.3
105,2013,282,842,16.61,15.37,0,0,.336,12.31
105,2013,282,848,16.61,15.49,0,0,.336,12.3
105,2013,282,854,16.63,15.53,0,0,.336,12.3
105,2013,282,900,16.65,15.57,0,0,.336,12.3
105,2013,282,906,16.67,15.64,0,0,.336,12.3
105,2013,282,912,16.69,15.62,0,0,.336,12.3
105,2013,282,918,16.71,15.7,0,0,.336,12.3
105,2013,282,924,16.74,15.75,0,0,.336,12.3
105,2013,282,930,16.76,15.83,0,0,.336,12.31
105,2013,282,936,16.79,15.94,0,0,.336,12.3
105,2013,282,942,16.82,15.95,0,0,.336,12.3
105,2013,282,948,16.86,15.93,0,0,.336,12.3
105,2013,282,954,16.89,15.95,0,0,.336,12.3
105,2013,282,1000,16.91,15.97,0,0,.336,12.3
105,2013,282,1006,16.94,16.03,0,0,.337,12.3
105,2013,282,1012,16.97,16.12,0,0,.336,12.3
105,2013,282,1018,17,16.16,0,0,.337,12.3
105,2013,282,1024,17.02,16.22,0,0,.337,12.3
105,2013,282,1030,17.05,16.31,0,0,.337,12.3
105,2013,282,1036,17.09,16.35,0,0,.337,12.3
105,2013,282,1042,17.12,16.33,0,0,.339,12.3
105,2013,282,1048,17.16,16.29,0,0,.34,12.31
105,2013,282,1054,17.19,16.45,0,0,.341,12.3
105,2013,282,1100,17.23,16.46,0,0,.341,12.3
105,2013,282,1106,17.27,16.5,0,0,.343,12.3
105,2013,282,1112,17.31,16.51,0,0,.343,12.3
105,2013,282,1118,17.35,16.55,0,0,.345,12.3
105,2013,282,1124,17.39,16.57,0,0,.345,12.3
105,2013,282,1130,17.42,16.55,0,0,.345,12.3
105,2013,282,1136,17.46,16.55,0,0,.346,12.3
105,2013,282,1142,17.49,16.47,0,0,.347,12.3
105,2013,282,1148,17.52,16.45,0,0,.348,12.3
105,2013,282,1154,17.55,16.46,0,0,.348,12.3
105,2013,282,1200,17.57,16.37,0,0,.348,12.3
105,2013,282,1206,17.59,16.37,0,0,.349,12.3
105,2013,282,1212,17.6,16.4,0,0,.35,12.3
105,2013,282,1218,17.61,16.4,0,0,.35,12.3
105,2013,282,1224,17.62,16.53,0,0,.35,12.3
105,2013,282,1230,17.64,16.45,0,0,.35,12.3
105,2013,282,1236,17.65,16.56,0,0,.35,12.3
105,2013,282,1242,17.67,16.56,0,0,.35,12.3
105,2013,282,1248,17.69,16.5,0,0,.35,12.3
