105,2013,259,1845,32.44,19.24,0,0,.243,12.29
105,2013,259,1900,32.26,18.73,0,0,.243,12.29
105,2013,259,1915,31.97,17.67,0,0,.242,12.29
105,2013,259,1930,31.6,17.52,0,0,.243,12.3
105,2013,259,1945,31.17,16.84,0,0,.243,12.3
105,2013,259,2000,30.72,16.06,0,0,.242,12.3
105,2013,259,2015,30.24,15.86,0,0,.242,12.3
105,2013,259,2030,29.78,15.77,0,0,.242,12.3
105,2013,259,2045,29.33,15.76,0,0,.243,12.3
105,2013,259,2100,28.91,15.54,0,0,.243,12.3
105,2013,259,2115,28.53,14.73,0,0,.243,12.3
105,2013,259,2130,28.16,14.54,0,0,.243,12.3
105,2013,259,2145,27.79,14.61,0,0,.243,12.3
105,2013,259,2200,27.45,13.89,0,0,.243,12.3
105,2013,259,2215,27.12,13.9,0,0,.243,12.3
105,2013,259,2230,26.81,13.76,0,0,.243,12.3
105,2013,259,2245,26.52,13.76,0,0,.243,12.3
105,2013,259,2300,26.25,12.98,0,0,.243,12.3
105,2013,259,2315,26.01,13.05,0,0,.243,12.3
105,2013,259,2330,25.79,12.84,0,0,.243,12.3
105,2013,259,2345,25.58,12.97,0,0,.243,12.3
105,2013,260,0,25.38,12.33,0,0,.243,12.3
105,2013,260,15,25.19,12.87,0,0,.243,12.3
105,2013,260,30,25,13.07,0,0,.243,12.3
105,2013,260,45,24.85,13.07,0,0,.243,12.3
105,2013,260,100,24.73,13.59,0,0,.243,12.3
105,2013,260,115,24.66,13.09,0,0,.243,12.3
105,2013,260,130,24.61,13.54,0,0,.243,12.3
105,2013,260,145,24.57,14.84,0,0,.243,12.3
105,2013,260,200,24.53,15.09,0,0,.243,12.3
105,2013,260,215,24.46,15.26,0,0,.243,12.3
105,2013,260,230,24.3,15.43,0,0,.242,12.3
105,2013,260,245,24.13,15.54,0,0,.242,12.3
105,2013,260,300,23.95,15.31,0,0,.242,12.3
105,2013,260,315,23.83,15.21,0,0,.243,12.3
105,2013,260,330,23.77,14.94,0,0,.242,12.3
105,2013,260,345,23.64,14.71,0,0,.242,12.3
105,2013,260,400,23.42,14.36,0,0,.242,12.31
105,2013,260,415,23.23,14.42,0,0,.242,12.31
105,2013,260,430,22.98,14.12,0,0,.242,12.31
105,2013,260,445,22.73,13.84,0,0,.243,12.31
105,2013,260,500,22.51,13.44,0,0,.243,12.31
105,2013,260,515,22.33,13.08,0,0,.243,12.31
105,2013,260,530,22.19,12.87,0,0,.243,12.31
105,2013,260,545,22.03,12.61,0,0,.244,12.31
105,2013,260,600,21.8,12.24,0,0,.244,12.31
105,2013,260,615,21.46,11.75,0,0,.243,12.31
105,2013,260,630,21.05,11.45,0,0,.242,12.31
105,2013,260,645,20.59,11.14,0,0,.242,12.31
105,2013,260,700,20.19,11.04,0,0,.242,12.31
105,2013,260,715,19.88,11.32,0,0,.241,12.31
105,2013,260,730,19.65,11.3,0,0,.24,12.31
105,2013,260,745,19.48,11.45,0,0,.24,12.31
105,2013,260,800,19.35,11.73,0,0,.24,12.31
105,2013,260,815,19.3,11.98,0,0,.24,12.31
105,2013,260,830,19.34,12.1,0,0,.24,12.31
105,2013,260,845,19.5,12.35,0,0,.24,12.31
105,2013,260,900,19.71,12.86,0,0,.24,12.31
105,2013,260,915,19.87,13.27,0,0,.239,12.31
105,2013,260,930,20.03,14.21,0,0,.238,12.31
105,2013,260,945,20.31,16,0,0,.237,12.31
105,2013,260,1000,20.74,16.5,0,0,.237,12.3
105,2013,260,1015,21.3,17.78,0,0,.237,12.3
105,2013,260,1030,21.96,17.71,0,0,.237,12.3
105,2013,260,1045,22.63,18.8,0,0,.236,12.3
105,2013,260,1100,23.37,19.33,0,0,.234,12.3
105,2013,260,1115,25.23,19.27,0,0,.238,12.3
105,2013,260,1130,25.29,19.89,0,0,.231,12.3
105,2013,260,1145,23.78,20.6,0,0,.23,12.3
105,2013,260,1200,22.71,20.64,0,0,.23,12.3
105,2013,260,1215,22.01,20.63,0,0,.23,12.3
105,2013,260,1230,21.55,20.68,0,0,.23,12.3
105,2013,260,1245,21.28,21.29,0,0,.229,12.3
105,2013,260,1300,21.12,21.47,0,0,.228,12.3
105,2013,260,1315,21.04,20.6,0,0,.227,12.3
105,2013,260,1330,20.96,21.18,0,0,.227,12.3
105,2013,260,1345,20.88,21.28,0,0,.226,12.3
105,2013,260,1400,20.85,21.64,0,0,.225,12.3
105,2013,260,1415,20.87,22.11,0,0,.224,12.3
105,2013,260,1430,20.95,21.91,0,0,.224,12.3
105,2013,260,1445,21.02,22.15,0,0,.223,12.3
105,2013,260,1500,21.11,21.76,0,0,.222,12.3
105,2013,260,1515,21.2,20.58,0,0,.222,12.3
105,2013,260,1530,21.17,19.03,0,0,.222,12.3
105,2013,260,1545,20.95,18.22,0,0,.222,12.3
105,2013,260,1600,20.61,17.72,0,0,.221,12.3
105,2013,260,1615,20.21,17.49,0,0,.221,12.3
105,2013,260,1630,19.82,17.17,0,0,.22,12.3
105,2013,260,1645,19.45,16.88,0,0,.22,12.3
105,2013,260,1700,19.09,16.65,0,0,.22,12.3
105,2013,260,1715,18.76,16.47,0,0,.22,12.3
105,2013,260,1730,18.46,16.25,0,0,.22,12.3
105,2013,260,1745,18.2,15.92,0,0,.22,12.3
105,2013,260,1800,17.93,15.8,0,0,.22,12.3
105,2013,260,1815,17.68,15.14,0,0,.22,12.3
105,2013,260,1830,17.42,14.79,0,0,.22,12.3
105,2013,260,1845,17.17,14.39,0,0,.219,12.3
105,2013,260,1900,16.9,14.18,0,0,.219,12.3
105,2013,260,1915,16.61,13.52,0,0,.219,12.3
105,2013,260,1930,16.2,12.81,0,0,.219,12.3
105,2013,260,1945,15.7,12.16,0,0,.219,12.3
105,2013,260,2000,15.21,12.09,0,0,.219,12.31
105,2013,260,2015,14.8,11.76,0,0,.218,12.31
105,2013,260,2030,14.43,11.48,0,0,.218,12.31
105,2013,260,2045,14.06,11.1,0,0,.219,12.31
105,2013,260,2100,13.68,10.88,0,0,.219,12.31
105,2013,260,2115,13.29,10.46,0,0,.219,12.31
105,2013,260,2130,12.93,10.22,0,0,.219,12.31
105,2013,260,2145,12.58,9.9,0,0,.219,12.31
105,2013,260,2200,12.25,9.84,0,0,.219,12.31
105,2013,260,2215,11.93,9.38,0,0,.219,12.31
105,2013,260,2230,11.64,9.64,0,0,.219,12.31
105,2013,260,2245,11.41,9.14,0,0,.219,12.31
105,2013,260,2300,11.17,9.55,0,0,.219,12.31
105,2013,260,2315,11.05,9.83,0,0,.219,12.31
105,2013,260,2330,11.01,9.56,0,0,.219,12.31
105,2013,260,2345,10.94,9.4,0,0,.219,12.31
105,2013,261,0,10.85,9.35,0,0,.219,12.31
105,2013,261,15,10.73,9.18,0,0,.219,12.31
105,2013,261,30,10.6,9.1,0,0,.219,12.31
105,2013,261,45,10.45,9.07,0,0,.219,12.31
105,2013,261,100,10.34,9.13,0,0,.219,12.31
105,2013,261,115,10.27,9.57,0,0,.219,12.31
105,2013,261,130,10.29,9.72,0,0,.219,12.31
105,2013,261,145,10.34,9.34,0,0,.219,12.31
105,2013,261,200,10.35,9.31,0,0,.219,12.31
105,2013,261,215,10.35,9.28,0,0,.218,12.31
105,2013,261,230,10.34,9.1,0,0,.218,12.31
105,2013,261,245,10.33,9.39,0,0,.219,12.31
105,2013,261,300,10.35,9.24,0,0,.219,12.31
105,2013,261,315,10.38,9.04,0,0,.218,12.31
105,2013,261,330,10.36,8.89,0,0,.219,12.31
105,2013,261,345,10.32,8.81,0,0,.218,12.31
105,2013,261,400,10.28,8.73,0,0,.255,12.31
105,2013,261,415,10.23,8.65,0,0,.341,12.31
105,2013,261,430,10.18,8.49,0,0,.409,12.31
105,2013,261,445,10.13,8.48,0,0,.481,12.31
105,2013,261,500,10.09,8.41,0,0,.552,12.31
105,2013,261,515,10.04,8.37,0,0,.625,12.31
105,2013,261,530,9.96,8.31,0,0,.662,12.31
105,2013,261,545,9.85,8.29,0,0,.665,12.31
105,2013,261,600,9.73,8.2,0,0,.662,12.31
105,2013,261,615,9.61,8.12,0,0,.646,12.31
105,2013,261,630,9.53,8.09,0,0,.627,12.31
105,2013,261,645,9.47,8.12,0,0,.608,12.31
105,2013,261,700,9.41,8.07,0,0,.592,12.31
105,2013,261,715,9.35,8.55,0,0,.576,12.31
105,2013,261,730,9.34,9.91,0,0,.561,12.31
105,2013,261,745,9.5,11.75,0,0,.549,12.31
105,2013,261,800,9.84,12.81,0,0,.536,12.31
105,2013,261,815,10.33,14.62,0,0,.523,12.31
105,2013,261,830,10.96,16,0,0,.511,12.31
105,2013,261,845,11.67,16.17,0,0,.501,12.3
105,2013,261,900,12.5,17.06,0,0,.492,12.3
105,2013,261,915,13.3,17.82,0,0,.484,12.3
105,2013,261,930,14.08,18.58,0,0,.476,12.3
105,2013,261,945,14.8,19.61,0,0,.468,12.3
105,2013,261,1000,15.47,20.32,0,0,.463,12.3
105,2013,261,1015,16.14,21.25,0,0,.457,12.3
105,2013,261,1030,16.82,21.92,0,0,.451,12.3
105,2013,261,1045,17.5,22.37,0,0,.446,12.3
105,2013,261,1100,18.13,22.54,0,0,.442,12.3
105,2013,261,1115,18.72,23.05,0,0,.437,12.3
105,2013,261,1130,19.23,23.24,0,0,.432,12.3
105,2013,261,1145,19.73,23.92,0,0,.428,12.3
105,2013,261,1200,20.25,23.58,0,0,.424,12.3
105,2013,261,1215,20.68,23.48,0,0,.421,12.3
105,2013,261,1230,21.04,23.62,0,0,.418,12.3
105,2013,261,1245,21.28,24.1,0,0,.416,12.3
105,2013,261,1300,21.57,24.24,0,0,.412,12.3
105,2013,261,1315,21.88,23.78,0,0,.409,12.3
105,2013,261,1330,22.16,23.82,0,0,.405,12.3
105,2013,261,1345,22.38,23.51,0,0,.402,12.3
105,2013,261,1400,22.51,23.4,0,0,.399,12.3
105,2013,261,1415,22.62,23.65,0,0,.396,12.3
105,2013,261,1430,22.75,24,0,0,.393,12.3
105,2013,261,1445,22.86,23.67,0,0,.39,12.3
105,2013,261,1500,22.94,22.24,0,0,.387,12.3
105,2013,261,1515,22.9,21.17,0,0,.386,12.3
105,2013,261,1530,22.73,19.76,0,0,.386,12.3
105,2013,261,1545,22.38,19.05,0,0,.386,12.3
105,2013,261,1600,21.93,18.67,0,0,.386,12.3
105,2013,261,1615,21.45,18.33,0,0,.387,12.3
